539.2340	539.2340	4741.1456
539.2590	539.2590	3692.5492
539.2955	539.2955	7534.221
540.0910	540.0910	78777.4404
540.1033	540.1033	199620.4917
540.1245	540.1245	123726.9977
540.1447	540.1447	22325.11
540.1563	540.1563	49827.5856
540.1845	540.1845	7529.513
540.1923	540.1923	4045.6316
540.2549	540.2549	2480.0625
541.0862	541.0862	4970.2689
541.0987	541.0987	49784.2718
541.1112	541.1112	287574.373
541.1323	541.1323	451737.5102
541.1526	541.1526	256099.7207
541.1691	541.1691	15602.4336
541.2052	541.2052	7830.7458
541.2494	541.2494	9704.6102
541.3112	541.3112	12894.9155
542.0828	542.0828	4079.1695
542.1066	542.1066	104586.5629
542.1192	542.1192	155071.3707
542.1401	542.1401	939884.1264
542.1605	542.1605	374098.494
542.3662	542.3662	7816.4553
543.0905	543.0905	9833.1143
543.1020	543.1020	11952.1902
543.1144	543.1144	48924.2177
543.1271	543.1271	254622.9634
543.1479	543.1479	5373122.056
544.0440	544.0440	4674.8338
544.0982	544.0982	6727.3008
544.1101	544.1101	7993.5945
544.1224	544.1224	92281.149
544.1352	544.1352	70713.3618
544.1556	544.1556	7683432.352
545.0522	545.0522	3453.2961
545.1061	545.1061	16873.4868
545.1175	545.1175	19158.5283
545.1427	545.1427	153919.7193
545.1588	545.1588	1679425.21
545.1640	545.1640	414270.6318
546.0807	546.0807	5367.9078
546.1011	546.1011	4534.2267
546.1138	546.1138	9539.6005
546.1259	546.1259	8227.8745
546.1376	546.1376	71985.7522
546.1719	546.1719	299374.1036
546.3012	546.3012	4720.2256
547.0653	547.0653	16297.7976
547.1217	547.1217	20303.0389
547.1331	547.1331	27048.7011
547.1434	547.1434	21055.445
547.1581	547.1581	89677.8191
547.1747	547.1747	81488.8699
547.2608	547.2608	2775.3234
547.3079	547.3079	5775.458
548.0716	548.0716	13146.2227
548.0916	548.0916	7025.1435
548.0968	548.0968	13809.0704
548.1410	548.1410	5704.0275
548.1535	548.1535	40114.4451
549.0799	549.0799	72167.2097
549.1007	549.1007	7088.9905
549.1375	549.1375	7693.2452
549.1485	549.1485	8172.5258
549.1739	549.1739	25659.1474
549.2768	549.2768	3062.0752
549.3851	549.3851	5985.9732
550.0753	550.0753	12495.6711
550.0876	550.0876	62130.9537
550.1089	550.1089	4479.5445
550.1688	550.1688	9940.4115
550.3000	550.3000	6580.764
550.6285	550.6285	66525.1957
551.0831	551.0831	24045.7781
551.0956	551.0956	119205.5382
551.1166	551.1166	15845.1448
551.1529	551.1529	3319.4159
551.1895	551.1895	5254.1643
551.2596	551.2596	2991.0112
551.2702	551.2702	10456.8611
551.2954	551.2954	6284.8187
551.6318	551.6318	20476.1228
552.0908	552.0908	41319.9975
552.1034	552.1034	114503.5263
552.1243	552.1243	8468.8585
552.1851	552.1851	2496.9724
552.2544	552.2544	33576.7542
552.6352	552.6352	2439.7911
553.0988	553.0988	39987.6842
553.1113	553.1113	151182.2669
553.1322	553.1322	80755.2348
553.1524	553.1524	4497.6479
553.1687	553.1687	10205.3464
553.2050	553.2050	4380.923
553.2750	553.2750	2349.713
553.3112	553.3112	14624.4467
554.1066	554.1066	58928.5393
554.1190	554.1190	100525.8778
554.1401	554.1401	95827.2395
554.1606	554.1606	24269.7897
554.2702	554.2702	4128.0874
554.2951	554.2951	4829.3731
555.1021	555.1021	3481.785
555.1144	555.1144	35559.7438
555.1269	555.1269	169933.6286
555.1479	555.1479	395466.0029
555.1681	555.1681	318664.3229
555.2653	555.2653	6535.6929
555.3273	555.3273	2048.1777
556.0980	556.0980	5264.4714
556.1106	556.1106	3546.1406
556.1222	556.1222	70492.7343
556.1349	556.1349	62227.7286
556.1558	556.1558	994959.2898
556.3219	556.3219	3380.8476
557.1061	557.1061	12105.4368
557.1177	557.1177	5151.9197
557.1427	557.1427	109620.6572
557.1635	557.1635	6273977.312
557.1841	557.1841	5230.3228
557.2809	557.2809	9710.7478
558.1015	558.1015	6401.0949
558.1134	558.1134	4804.032
558.1253	558.1253	2382.119
558.1377	558.1377	46998.2979
558.1669	558.1669	1157255.159
558.1718	558.1718	598699.7361
558.2761	558.2761	6318.1993
558.3485	558.3485	2456.6804
559.0886	559.0886	26964.3422
559.1219	559.1219	20731.2702
559.1331	559.1331	9381.9686
559.1427	559.1427	17782.0675
559.1582	559.1582	50344.2434
559.1794	559.1794	959373.5229
560.0718	560.0718	14857.8716
560.0965	560.0965	56824.3833
560.1525	560.1525	25618.4345
560.1821	560.1821	227208.6657
560.2586	560.2586	3510.7198
561.0672	561.0672	2320.9506
561.0799	561.0799	10759.8346
561.1044	561.1044	121842.8978
561.1372	561.1372	11176.7893
561.1485	561.1485	8880.3645
561.1592	561.1592	5126.1058
561.1739	561.1739	23712.8438
561.1950	561.1950	30173.7994
562.0875	562.0875	34393.5504
562.1075	562.1075	12871.8387
562.1128	562.1128	8043.9215
562.1690	562.1690	5768.677
562.1983	562.1983	3124.9874
562.2754	562.2754	2961.4618
562.3113	562.3113	8700.9593
563.0831	563.0831	13525.856
563.0955	563.0955	42882.7385
563.1528	563.1528	2299.2149
563.2934	563.2934	3199.3644
564.0912	564.0912	20902.5575
564.1035	564.1035	52767.5592
564.1242	564.1242	3677.1595
564.1841	564.1841	5263.7376
564.3483	564.3483	4964.8558
565.0985	565.0985	24039.974
565.1113	565.1113	84562.2734
565.3108	565.3108	15670.2787
566.1066	566.1066	45507.1137
566.1190	566.1190	42750.7866
566.1392	566.1392	5366.8648
566.3142	566.3142	2871.2126
567.1012	567.1012	2485.2705
567.1145	567.1145	31662.9764
567.1269	567.1269	78827.0866
567.1474	567.1474	50161.7275
568.1090	568.1090	2272.9266
568.1221	568.1221	34050.599
568.1350	568.1350	19805.7921
568.1555	568.1555	23299.1011
568.2603	568.2603	5195.907
569.0946	569.0946	2570.6708
569.1063	569.1063	7755.061
569.1294	569.1294	15767.9052
569.1425	569.1425	62963.5068
569.1511	569.1511	5441.1532
569.1636	569.1636	151962.4209
569.1838	569.1838	7968.842
570.1020	570.1020	3655.45
570.1376	570.1376	26071.0668
570.1501	570.1501	18095.1313
570.1589	570.1589	8920.7029
570.1715	570.1715	130955.3479
570.2762	570.2762	12140.4277
571.0877	571.0877	3130.5809
571.1096	571.1096	5035.0469
571.1217	571.1217	11538.956
571.1582	571.1582	37871.4507
571.1792	571.1792	557233.2206
572.1179	572.1179	7307.4893
572.1533	572.1533	19152.4668
572.1822	572.1822	89623.4032
572.1877	572.1877	91816.5497
572.3776	572.3776	2069.8889
573.0803	573.0803	6801.1441
573.0894	573.0894	5108.9972
573.1044	573.1044	41585.6418
573.1373	573.1373	11733.2927
573.1587	573.1587	11220.4277
573.1739	573.1739	10650.0991
573.1950	573.1950	286690.8099
574.0753	574.0753	4420.743
574.1122	574.1122	69099.5935
574.1312	574.1312	3531.0077
574.1678	574.1678	5652.2227
574.1980	574.1980	47829.008
575.0828	575.0828	2336.0637
575.0957	575.0957	20206.0039
575.1054	575.1054	3925.0096
575.1122	575.1122	17144.3139
575.1200	575.1200	58475.0905
575.1379	575.1379	7571.8649
575.1525	575.1525	3692.417
575.1748	575.1748	2855.4047
575.1898	575.1898	3457.7764
575.2106	575.2106	39343.8459
575.2711	575.2711	2094.0272
575.2920	575.2920	8401.8324
575.3278	575.3278	6190.9535
576.0909	576.0909	5841.9141
576.1034	576.1034	18491.0797
576.1280	576.1280	40855.8449
576.1456	576.1456	38536.6367
576.1837	576.1837	2333.8414
576.5828	576.5828	7010.2093
577.0984	577.0984	12692.7107
577.1115	577.1115	28111.9782
577.1323	577.1323	6905.4919
577.1526	577.1526	7897.8717
577.3089	577.3089	4201.7859
578.0924	578.0924	2337.0929
578.1065	578.1065	15625.2737
578.1184	578.1184	17396.4789
578.2001	578.2001	2658.0286
578.2333	578.2333	3802.5102
579.1147	579.1147	13097.3153
579.1268	579.1268	31178.5564
579.1464	579.1464	15791.9405
579.2650	579.2650	2048.351
579.2905	579.2905	4551.8813
580.1222	580.1222	28885.8093
580.1342	580.1342	15582.2979
580.2859	580.2859	3519.3426
581.1174	581.1174	2740.91
581.1294	581.1294	13848.9913
581.1424	581.1424	28378.0776
581.1624	581.1624	52843.7971
581.2697	581.2697	4923.8561
581.3060	581.3060	5932.8988
581.3415	581.3415	3774.8113
582.1141	582.1141	2688.746
582.1379	582.1379	29286.0616
583.1584	583.1584	12297.1279
583.1792	583.1792	40990.7946
584.1182	584.1182	2866.1575
584.1518	584.1518	24168.2475
584.1750	584.1750	4152.6355
584.2917	584.2917	4023.0504
584.3162	584.3162	2725.9098
585.0897	585.0897	11336.9302
585.1373	585.1373	3001.9849
585.1584	585.1584	35069.4251
585.1742	585.1742	3610.0546
585.1950	585.1950	33818.0392
586.0880	586.0880	2473.1861
586.1330	586.1330	9567.0793
586.1899	586.1899	3518.36
587.0961	587.0961	2374.0099
587.1053	587.1053	12422.7109
587.1121	587.1121	33473.0456
587.1378	587.1378	30253.9027
587.1746	587.1746	3338.5756
587.2109	587.2109	6429.6231
588.1275	588.1275	7790.4887
588.1457	588.1457	145152.483
588.2894	588.2894	3251.6923
589.0989	589.0989	4417.7688
589.1114	589.1114	12263.5191
589.1276	589.1276	123941.2505
589.1358	589.1358	35129.648
589.1535	589.1535	194478.317
589.1895	589.1895	2342.5856
589.3083	589.3083	2977.4261
590.1068	590.1068	6644.3704
590.1306	590.1306	23682.4038
590.1614	590.1614	311215.5302
590.3063	590.3063	2694.8052
591.1140	591.1140	7036.1953
591.1268	591.1268	12385.1382
591.1431	591.1431	18704.2487
591.1649	591.1649	71330.2462
591.3249	591.3249	2078.0364
592.1219	592.1219	14252.2105
592.1465	592.1465	3055.8504
593.1302	593.1302	5393.6499
593.1421	593.1421	9914.827
593.1618	593.1618	12132.8213
593.3422	593.3422	3170.1657
594.1379	594.1379	12691.512
594.1695	594.1695	6413.5997
595.1102	595.1102	2744.246
595.1460	595.1460	4846.002
595.1585	595.1585	4747.269
595.1771	595.1771	108219.6895
595.3217	595.3217	2604.0184
596.1533	596.1533	8776.0936
596.1842	596.1842	15950.8765
596.3530	596.3530	2067.9073
597.0897	597.0897	4804.89
597.1936	597.1936	17916.7795
597.2755	597.2755	10062.4566
597.3113	597.3113	3609.7769
599.1056	599.1056	22839.4562
599.1743	599.1743	39609.2691
599.2102	599.2102	2781.7779
600.1460	600.1460	13677.352
600.1660	600.1660	41101.9202
601.1207	601.1207	19644.8481
601.1276	601.1276	207321.385
601.1536	601.1536	51768.7988
601.1738	601.1738	50616.5994
602.0932	602.0932	2539.777
602.1070	602.1070	3177.1478
602.1360	602.1360	23857.6225
602.1612	602.1612	1278923.793
602.5982	602.5982	12683.7137
603.1029	603.1029	2112.7407
603.1144	603.1144	3726.9539
603.1434	603.1434	118356.1198
603.6006	603.6006	3018.6015
604.1093	604.1093	3284.2688
604.1221	604.1221	7050.9268
604.1466	604.1466	21177.05
604.1721	604.1721	386284.2939
604.6141	604.6141	3116.9947
605.1763	605.1763	44972.175
605.3394	605.3394	5216.8603
606.1379	606.1379	4771.7148
607.1451	607.1451	4384.7842
607.3336	607.3336	2688.9404
608.1536	608.1536	5039.8163
608.3172	608.3172	26761.8036
609.2760	609.2760	3288.6101
610.1694	610.1694	2650.931
610.3327	610.3327	17842.3239
610.3686	610.3686	2090.5244
611.1055	611.1055	3322.131
612.2858	612.2858	3694.5334
613.1117	613.1117	2243.5615
613.1212	613.1212	19820.0713
613.1523	613.1523	2815.7264
613.3695	613.3695	2261.0072
614.1068	614.1068	2128.5301
614.3024	614.3024	3271.4006
615.1006	615.1006	3701.7871
615.1433	615.1433	196108.8468
615.1692	615.1692	75407.7736
615.1896	615.1896	73046.5897
615.2978	615.2978	4393.7769
616.1464	616.1464	42958.5873
616.1770	616.1770	219576.5655
616.1934	616.1934	8893.165
617.1162	617.1162	2359.0347
617.1588	617.1588	290931.0059
617.1847	617.1847	1711944.81
618.1623	618.1623	59690.8619
619.1099	619.1099	11512.6289
619.1651	619.1651	9063.8398
619.1750	619.1750	19098.6181
619.2006	619.2006	243565.2057
620.1105	620.1105	3471.4358
620.1541	620.1541	3129.3569
620.2037	620.2037	74654.7641
621.1254	621.1254	2801.9445
621.1563	621.1563	7809.2141
621.3371	621.3371	2092.5637
622.1253	622.1253	8478.0129
622.1641	622.1641	4123.1025
622.3322	622.3322	2221.2263
624.3847	624.3847	12876.7533
625.3437	625.3437	17013.1996
626.3393	626.3393	3399.2681
627.1010	627.1010	4884.4469
627.1364	627.1364	7454.33
628.1090	628.1090	2252.3987
628.6139	628.6139	2868.1256
629.1848	629.1848	25725.0351
631.2005	631.2005	14453.4566
633.1258	633.1258	7976.2784
633.2162	633.2162	4492.277
633.3122	633.3122	7203.5903
633.3701	633.3701	22533.4866
634.1254	634.1254	102377.4718
635.1320	635.1320	23525.5004
636.1411	636.1411	11938.7669
636.3486	636.3486	4551.1887
638.3279	638.3279	2017.2294
638.3638	638.3638	11169.8957
639.1668	639.1668	21413.769
640.1743	640.1743	8847.2467
641.1828	641.1828	4851.282
641.3132	641.3132	4726.6187
643.1381	643.1381	28396.1231
644.1412	644.1412	4856.0828
647.3280	647.3280	2123.9255
647.3871	647.3871	2845.3343
648.1409	648.1409	12218.5879
648.3229	648.3229	3373.9974
649.1485	649.1485	7988.2693
649.1572	649.1572	10941.477
650.1567	650.1567	7125.6357
650.3636	650.3636	5008.1821
651.1725	651.1725	2522.4851
653.3019	653.3019	3184.8418
655.3532	655.3532	9488.27
655.3906	655.3906	5404.4777
657.1150	657.1150	2796.9799
657.3090	657.3090	2288.594
659.3273	659.3273	14424.6028
661.1489	661.1489	107883.7613
661.3426	661.3426	6234.4333
661.4028	661.4028	10137.858
662.1560	662.1560	27538.1453
662.4057	662.4057	2035.0641
663.1643	663.1643	18426.1602
664.1684	664.1684	2573.3161
664.3542	664.3542	4494.5981
664.3812	664.3812	3465.4483
668.3487	668.3487	2969.611
668.3838	668.3838	2636.5685
669.1151	669.1151	46997.1934
669.4062	669.4062	2470.9497
670.4614	670.4614	109535.9953
671.1311	671.1311	2933.421
671.4648	671.4648	14670.3261
672.3534	672.3534	3286.7866
673.3435	673.3435	2125.2295
675.3567	675.3567	2672.0952
675.4184	675.4184	2830.1065
677.1139	677.1139	2458.4412
678.3951	678.3951	2023.66
679.3542	679.3542	6273.9838
681.4056	681.4056	4408.2984
682.3900	682.3900	2159.4882
683.1309	683.1309	172451.9261
683.3594	683.3594	13003.5525
684.1342	684.1342	33238.1012
685.1463	685.1463	52462.2178
685.4351	685.4351	4825.4718
686.1497	686.1497	6182.2443
689.4342	689.4342	9431.644
690.4381	690.4381	2543.9179
691.3883	691.3883	2566.101
692.4433	692.4433	264203.8988
693.3697	693.3697	2764.7452
693.4469	693.4469	63061.5732
695.1245	695.1245	3723.3068
695.3848	695.3848	3378.2273
696.4536	696.4536	7958.859
700.4721	700.4721	35601.2201
702.3331	702.3331	4151.6998
703.4498	703.4498	2317.3191
704.3498	704.3498	5663.5192
704.4438	704.4438	2105.5309
707.3857	707.3857	2419.6408
709.1035	709.1035	5177.801
709.4014	709.4014	4326.689
716.3496	716.3496	5164.2723
717.4663	717.4663	2497.7757
718.3645	718.3645	5623.185
721.4009	721.4009	8696.1904
721.4382	721.4382	2115.0961
723.4167	723.4167	3163.4234
728.3818	728.3818	2146.9097
731.4811	731.4811	4138.8651
738.4281	738.4281	5345.3935
740.3816	740.3816	3177.3469
745.4967	745.4967	2132.2808
755.4254	755.4254	2445.1842
761.3713	761.3713	8720.3739
764.4434	764.4434	4488.8171
766.4586	766.4586	2431.5393
773.4077	773.4077	3245.7798
787.3858	787.3858	2402.2634
787.5447	787.5447	2421.3743
790.4229	790.4229	2046.896
792.4367	792.4367	2335.404
795.3971	795.3971	2877.6194
795.5225	795.5225	3827.764
797.4009	797.4009	2656.4937
799.4189	799.4189	3061.8818
800.4465	800.4465	3091.3175
807.4847	807.4847	2144.8298
815.4178	815.4178	5747.0501
820.4707	820.4707	2001.2482
830.4290	830.4290	10993.5071
845.6220	845.6220	14862.8928
846.6260	846.6260	7972.4456
858.4245	858.4245	15420.707
864.4419	864.4419	2661.2155
873.6534	873.6534	24818.2724
874.6571	874.6571	13218.9596
875.4501	875.4501	4406.5858
875.6595	875.6595	2313.6056
877.4911	877.4911	5274.9091
901.6849	901.6849	8468.0887
902.6887	902.6887	5998.7049
929.7152	929.7152	2108.8879
932.4708	932.4708	3682.3697
