211.0062	211.0062	2652.9991
211.0295	211.0295	47589.5611
211.0340	211.0340	22796.4568
211.0366	211.0366	6115.4219
211.0385	211.0385	4773.6953
211.0451	211.0451	7299.6101
211.0551	211.0551	265007.0937
211.0688	211.0688	2971.1969
211.0729	211.0729	7047.9995
211.0800	211.0800	1968.5635
211.0939	211.0939	2676.2113
211.1053	211.1053	17219.4742
211.1075	211.1075	6515.7003
211.1417	211.1417	1571.7075
211.1441	211.1441	5110.5036
211.1553	211.1553	1885.0217
211.9279	211.9279	46571.3885
211.9517	211.9517	25387.1655
211.9541	211.9541	5801.1482
211.9603	211.9603	1965.0950
211.9667	211.9667	2536.3420
211.9841	211.9841	106835.9941
211.9904	211.9904	168273.2378
212.0082	212.0082	3152.7620
212.0204	212.0204	203640.5033
212.0269	212.0269	2128.7578
212.0293	212.0293	3644.1552
212.0407	212.0407	3996.3244
212.0699	212.0699	30448.8580
212.1279	212.1279	38042.4668
212.1392	212.1392	1952.6230
212.1759	212.1759	2215.0069
212.8908	212.8908	2401.7854
212.9002	212.9002	25923.0387
212.9051	212.9051	47541.6794
212.9146	212.9146	4931.0948
212.9212	212.9212	37112.5639
212.9231	212.9231	2837.8416
212.9276	212.9276	16064.8220
212.9322	212.9322	1790.4531
212.9356	212.9356	1945884.8026
212.9379	212.9379	9932.2031
212.9444	212.9444	4891.9021
212.9535	212.9535	2948.6568
212.9594	212.9594	4117.8791
212.9681	212.9681	55116.8954
212.9744	212.9744	111092.9379
212.9918	212.9918	14082.5066
213.0044	213.0044	118449.0287
213.0068	213.0068	77244.3038
213.0108	213.0108	90255.6128
213.0132	213.0132	51158.9151
213.0221	213.0221	27479.8176
213.0244	213.0244	32002.1073
213.0368	213.0368	12081.6884
213.0431	213.0431	3040.0565
213.0494	213.0494	1636.1683
213.0542	213.0542	20816.0831
213.0609	213.0609	19919.0108
213.0731	213.0731	23458.5170
213.1231	213.1231	2752.1381
213.1598	213.1598	10695.9979
213.9358	213.9358	4498.2440
213.9392	213.9392	7174.3125
213.9459	213.9459	306436.2721
213.9486	213.9486	7963.4158
213.9697	213.9697	74666.7421
213.9760	213.9760	3679.7516
213.9996	213.9996	9617.8141
214.0060	214.0060	438489.8338
214.0449	214.0449	11393.8181
214.0750	214.0750	4203.1881
214.0816	214.0816	3008.0262
214.1072	214.1072	25831.9064
214.1551	214.1551	3088.6761
214.2532	214.2532	2181.1014
214.8924	214.8924	54726.3727
214.9183	214.9183	4545.2190
214.9269	214.9269	59889.8712
214.9321	214.9321	90519.5880
214.9538	214.9538	3503551.1429
214.9601	214.9601	736075.7171
214.9688	214.9688	30645.8913
214.9714	214.9714	27014.6273
214.9775	214.9775	26225.2036
214.9900	214.9900	20941.6351
215.0008	215.0008	124904.8557
215.0095	215.0095	88752.7386
215.0225	215.0225	18035.8426
215.0288	215.0288	55536.4415
215.0338	215.0338	6184.1040
215.0401	215.0401	115174.6182
215.0524	215.0524	206225.1610
215.0653	215.0653	3607.6954
215.0697	215.0697	31704.4938
215.0766	215.0766	30835.2089
215.0815	215.0815	1626.0063
215.0857	215.0857	4669.8144
215.0889	215.0889	122412.9206
215.1869	215.1869	2288.2362
215.9492	215.9492	2532.3050
215.9540	215.9540	5021.3298
215.9556	215.9556	6888.0884
215.9573	215.9573	82594.5517
215.9617	215.9617	3340.6194
215.9791	215.9791	29314.6848
215.9855	215.9855	27034.0325
215.9919	215.9919	135240.2131
216.0093	216.0093	3102.1446
216.0180	216.0180	1697.8400
216.0220	216.0220	97749.9813
216.0242	216.0242	3006.5725
216.0355	216.0355	28522.7101
216.0438	216.0438	2002.9175
216.0543	216.0543	6145.1848
216.0607	216.0607	16436.5047
216.0720	216.0720	7577.5016
216.1230	216.1230	14598.1103
216.9066	216.9066	3069634.3617
216.9160	216.9160	356820.2967
216.9181	216.9181	3445.2438
216.9287	216.9287	24473.2135
216.9307	216.9307	82744.3220
216.9372	216.9372	28045.5083
216.9395	216.9395	83289.1882
216.9452	216.9452	15311.3342
216.9502	216.9502	120318.8356
216.9550	216.9550	27621.7316
216.9577	216.9577	5868.8047
216.9668	216.9668	1850.4766
216.9695	216.9695	566170.3334
216.9869	216.9869	367663.7947
216.9933	216.9933	66746.2662
217.0018	217.0018	34231.3179
217.0082	217.0082	29546.9322
217.0190	217.0190	20778.0233
217.0447	217.0447	28760.8504
217.0495	217.0495	2553.8995
217.0559	217.0559	142321.9258
217.0681	217.0681	327233.3114
217.0924	217.0924	42727.4914
217.0949	217.0949	2349.8869
217.1046	217.1046	206353.3675
217.1337	217.1337	5238.1128
217.9410	217.9410	9448.8771
217.9473	217.9473	5444.4539
217.9648	217.9648	179142.6309
217.9712	217.9712	88982.1985
217.9762	217.9762	4742.3816
217.9803	217.9803	3064.6167
217.9884	217.9884	62415.0286
217.9943	217.9943	1617.5941
218.0076	218.0076	6018.7742
218.0097	218.0097	57761.9731
218.0399	218.0399	15270.4776
218.0446	218.0446	343664.7918
218.0511	218.0511	11341.9603
218.0714	218.0714	3148.1450
218.0763	218.0763	16194.8416
218.0877	218.0877	11028.1831
218.1081	218.1081	2352.5298
218.1176	218.1176	6052.3521
218.1386	218.1386	2313.0208
218.9024	218.9024	104668.1059
218.9109	218.9109	5397.3091
218.9173	218.9173	4108.5474
218.9249	218.9249	92204.3097
218.9342	218.9342	80430.1025
218.9408	218.9408	2545.8347
218.9488	218.9488	1415327.0594
218.9615	218.9615	4577.0402
218.9670	218.9670	18959.3293
218.9701	218.9701	1931.2340
218.9724	218.9724	70253.1454
218.9756	218.9756	4749.9036
218.9813	218.9813	1610.4132
218.9845	218.9845	16644.8485
218.9915	218.9915	8230.6834
218.9940	218.9940	57751.1340
219.0052	219.0052	41153.8090
219.0090	219.0090	1820.7562
219.0175	219.0175	1792479.8899
219.0239	219.0239	64168.2415
219.0352	219.0352	27605.0238
219.0410	219.0410	1731941.8232
219.0477	219.0477	20256.7817
219.0602	219.0602	2078.6927
219.0715	219.0715	31651.3329
219.0827	219.0827	90985.8333
219.1493	219.1493	3428.1474
219.8880	219.8880	19673.2341
219.9522	219.9522	8842.9585
219.9565	219.9565	3621.4298
219.9630	219.9630	365856.3748
219.9657	219.9657	1637.2379
219.9868	219.9868	410840.1352
220.0028	220.0028	2684.4515
220.0209	220.0209	63850.2115
220.0444	220.0444	52009.1507
220.0555	220.0555	16211.5021
220.0692	220.0692	6979.3048
220.0859	220.0859	1524.6518
220.1057	220.1057	15234.2535
220.1123	220.1123	2352.4360
220.8872	220.8872	71847.8086
220.8962	220.8962	5503.8729
220.8995	220.8995	24013.2943
220.9409	220.9409	12180.2923
220.9450	220.9450	3324.0831
220.9531	220.9531	2397.3501
220.9583	220.9583	18416.6944
220.9624	220.9624	5266.1354
220.9645	220.9645	126269.9137
220.9709	220.9709	4106904.2100
220.9731	220.9731	138927.5386
220.9772	220.9772	43236.2219
220.9797	220.9797	27685.6722
220.9820	220.9820	28961.9356
220.9851	220.9851	797660.9082
220.9904	220.9904	7162.8285
220.9925	220.9925	24643.1144
220.9975	220.9975	22562.2284
220.9993	220.9993	73854.1351
221.0031	221.0031	11425.3173
221.0052	221.0052	3037.5087
221.0096	221.0096	25478.4730
221.0119	221.0119	4642.6584
221.0160	221.0160	3606.1208
221.0183	221.0183	47765.1660
221.0208	221.0208	1726558.5158
221.0395	221.0395	27564.9542
221.0568	221.0568	18429.5362
221.0631	221.0631	37027.8399
221.0759	221.0759	45097.0228
221.0872	221.0872	3569.1697
221.0897	221.0897	5202.0513
221.1261	221.1261	28700.1252
221.1648	221.1648	1640.9806
221.9742	221.9742	109983.7060
221.9848	221.9848	8220.5848
221.9885	221.9885	10442.2604
222.0028	222.0028	3749.5853
222.0048	222.0048	155392.7092
222.0197	222.0197	4422.8435
222.0242	222.0242	60311.7029
222.0395	222.0395	17417.6787
222.0501	222.0501	3842.2307
222.0550	222.0550	2827.8475
222.0711	222.0711	2255.8778
222.0848	222.0848	31778.8772
222.1104	222.1104	3135.4771
222.1124	222.1124	20572.8210
222.1213	222.1213	11755.4884
222.8669	222.8669	22158.2642
222.8790	222.8790	742532.2180
222.8846	222.8846	3147.3182
222.9114	222.9114	673065.3992
222.9202	222.9202	36440.9083
222.9290	222.9290	9109.9712
222.9375	222.9375	2103.5106
222.9418	222.9418	50129.7082
222.9500	222.9500	86337.5812
222.9590	222.9590	113244.1202
222.9622	222.9622	16115.4235
222.9671	222.9671	16466.4820
222.9702	222.9702	3250.7768
222.9750	222.9750	9490.8686
222.9802	222.9802	4639.3240
222.9821	222.9821	4114.5737
222.9866	222.9866	2396.6345
222.9889	222.9889	645851.8712
222.9953	222.9953	54877.4748
222.9978	222.9978	35577.2528
223.0006	223.0006	11749.2737
223.0065	223.0065	10921.0055
223.0085	223.0085	1839.0805
223.0104	223.0104	9643.3445
223.0128	223.0128	1795.4389
223.0188	223.0188	247223.0546
223.0253	223.0253	1866.4604
223.0276	223.0276	8836.7774
223.0341	223.0341	2742.8555
223.0363	223.0363	600728.0011
223.0431	223.0431	1973.8607
223.0488	223.0488	218072.3107
223.0574	223.0574	6920.0951
223.0689	223.0689	3875.5247
223.1054	223.1054	9817.8089
223.1418	223.1418	10708.5700
223.1440	223.1440	1778.0377
223.1806	223.1806	1591.7760
223.9372	223.9372	11430.2946
223.9453	223.9453	22231.8352
223.9518	223.9518	18118.5019
223.9542	223.9542	44546.5751
223.9692	223.9692	8837.7184
223.9817	223.9817	6858.0981
223.9841	223.9841	25391.6662
223.9905	223.9905	19856.2960
223.9922	223.9922	10312.4984
224.0065	224.0065	5935.4990
224.0205	224.0205	45696.8059
224.1006	224.1006	19463.2223
224.1280	224.1280	30642.2994
224.1369	224.1369	10544.8786
224.8761	224.8761	194258.8980
224.9212	224.9212	29755.1443
224.9358	224.9358	106714.2902
224.9383	224.9383	26047.7579
224.9444	224.9444	68343.3004
224.9511	224.9511	9036.1055
224.9533	224.9533	10415.3260
224.9637	224.9637	37181.6586
224.9681	224.9681	10486.4106
224.9721	224.9721	5199.7715
224.9746	224.9746	117941.8324
224.9857	224.9857	29647.6099
224.9919	224.9919	27317.7866
225.0045	225.0045	141696.2641
225.0069	225.0069	12467.4336
225.0109	225.0109	24891.7993
225.0135	225.0135	32710.7984
225.0158	225.0158	13206.5701
225.0221	225.0221	19787.7878
225.0344	225.0344	1218986.4033
225.0367	225.0367	2096.0761
225.0433	225.0433	4455.7165
225.0497	225.0497	2340.3955
225.0521	225.0521	25234.8111
225.0542	225.0542	16734.2767
225.0612	225.0612	4651.5924
225.0732	225.0732	11867.5521
225.0845	225.0845	2846.5160
225.0958	225.0958	9484.5280
225.1210	225.1210	19501.8444
225.9459	225.9459	4868.3182
225.9698	225.9698	117421.0699
225.9759	225.9759	7797.4394
225.9998	225.9998	291344.7569
226.0061	226.0061	892919.5390
226.0109	226.0109	439514.6548
226.0362	226.0362	74655.6196
226.0381	226.0381	45010.3149
226.0449	226.0449	7498.0483
226.0798	226.0798	6101.2027
226.1051	226.1051	5271.2760
226.1072	226.1072	11073.8455
226.1162	226.1162	2267.2821
226.1438	226.1438	9203.0076
226.8908	226.8908	9439.2104
226.9043	226.9043	14161.8244
226.9206	226.9206	104630.2564
226.9305	226.9305	20461.3611
226.9330	226.9330	5685.8736
226.9349	226.9349	1679.7596
226.9539	226.9539	2810287.3243
226.9602	226.9602	14271.0059
226.9691	226.9691	13229.8795
226.9712	226.9712	7106.8467
226.9752	226.9752	148704.2295
226.9838	226.9838	75260.6791
227.0073	227.0073	2084209.5113
227.0097	227.0097	5079.6710
227.0202	227.0202	68398.4644
227.0223	227.0223	50180.3616
227.0266	227.0266	7072.5701
227.0291	227.0291	45503.4317
227.0312	227.0312	1971.9660
227.0337	227.0337	3117.8535
227.0378	227.0378	16857.7984
227.0401	227.0401	23543.6245
227.0524	227.0524	121861.9927
227.1391	227.1391	1926.1723
227.1755	227.1755	4192.8884
227.9491	227.9491	13849.9391
227.9572	227.9572	87864.8181
227.9616	227.9616	10268.2264
227.9761	227.9761	2444.7415
227.9787	227.9787	3139.4413
227.9855	227.9855	138232.8576
227.9916	227.9916	1854.4247
228.0030	228.0030	2796.5987
228.0071	228.0071	1845.5300
228.0106	228.0106	77256.5525
228.0218	228.0218	521245.6947
228.0323	228.0323	2086.6383
228.0518	228.0518	114679.5619
228.1229	228.1229	58665.6264
228.2687	228.2687	28085.7250
228.8693	228.8693	5619.3862
228.9008	228.9008	1997376.6994
228.9096	228.9096	171137.9255
228.9158	228.9158	31488.6810
228.9283	228.9283	19002.0887
228.9308	228.9308	10858.6752
228.9333	228.9333	6260.0901
228.9371	228.9371	74567.8813
228.9501	228.9501	9974.1580
228.9549	228.9549	6634.7603
228.9696	228.9696	296544.8095
228.9759	228.9759	151824.0874
228.9869	228.9869	344927.1531
228.9933	228.9933	8074.6848
228.9995	228.9995	29649.7556
229.0017	229.0017	36613.1206
229.0058	229.0058	186187.0634
229.0252	229.0252	16781.0385
229.0359	229.0359	75569.7806
229.0447	229.0447	23953.7088
229.0492	229.0492	11596.1059
229.0559	229.0559	30397.4420
229.0682	229.0682	177792.0116
229.0860	229.0860	7491.4139
229.0924	229.0924	19135.3838
229.1047	229.1047	10929.3354
229.1548	229.1548	1653.0493
229.2029	229.2029	1866.1893
229.2725	229.2725	3901.1521
229.8961	229.8961	6635.9365
229.9042	229.9042	4460.4382
229.9474	229.9474	26211.8045
229.9648	229.9648	23339.9603
229.9712	229.9712	122635.6988
229.9947	229.9947	76333.1676
230.0011	230.0011	11658.5504
230.0095	230.0095	1733.7266
230.0512	230.0512	51788.9288
230.0765	230.0765	13759.3047
230.1386	230.1386	17723.3208
230.8664	230.8664	5150.0222
230.8971	230.8971	36645.8735
230.9340	230.9340	104084.6230
230.9465	230.9465	262507.8538
230.9552	230.9552	920748.1187
230.9607	230.9607	50183.2462
230.9662	230.9662	10537.8158
230.9725	230.9725	2952.6703
230.9851	230.9851	76000.9706
230.9916	230.9916	9349.2391
231.0027	231.0027	63092.4187
231.0175	231.0175	196496.2035
231.0201	231.0201	1518.1556
231.0239	231.0239	108008.1621
231.0350	231.0350	47300.7740
231.0474	231.0474	462595.6509
231.0602	231.0602	10113.1184
231.0716	231.0716	16453.2572
231.0838	231.0838	33399.7487
231.1081	231.1081	7364.7598
231.1202	231.1202	3601.8588
231.9504	231.9504	333350.6779
231.9567	231.9567	364317.0155
231.9805	231.9805	37095.7765
231.9869	231.9869	255629.3278
232.0042	232.0042	148811.3400
232.0239	232.0239	81196.0221
232.0508	232.0508	5047.3650
232.0556	232.0556	5720.5950
232.0667	232.0667	27315.8121
232.0920	232.0920	43017.5198
232.1033	232.1033	16023.2615
232.1180	232.1180	7460.1363
232.1543	232.1543	3213.7260
232.8715	232.8715	13558.5642
232.8810	232.8810	30563.3770
232.8938	232.8938	69216.9822
232.8958	232.8958	249577.8943
232.9079	232.9079	30846.3676
232.9345	232.9345	106582.2322
232.9645	232.9645	2145963.9730
232.9796	232.9796	445401.5617
233.0203	233.0203	422842.0615
233.0395	233.0395	44170.5421
233.0508	233.0508	174702.1414
233.0631	233.0631	685784.6826
233.0872	233.0872	17821.9318
233.1011	233.1011	9557.5445
233.1262	233.1262	8863.6891
233.9423	233.9423	60062.3993
233.9661	233.9661	985826.8319
233.9742	233.9742	67744.0846
233.9830	233.9830	14161.4152
234.0025	234.0025	239973.9740
234.0049	234.0049	23631.6284
234.0238	234.0238	4453.3041
234.0332	234.0332	24771.4026
234.0396	234.0396	226933.8792
234.0521	234.0521	5267.2203
234.0664	234.0664	17308.7950
234.0713	234.0713	8323.2163
234.0848	234.0848	14862.5028
234.1214	234.1214	31067.0568
234.8727	234.8727	3183.1322
234.9141	234.9141	1609.9028
234.9177	234.9177	227227.3101
234.9266	234.9266	2537.3894
234.9288	234.9288	6340.2060
234.9479	234.9479	58727.0433
234.9501	234.9501	222605.5585
234.9562	234.9562	7389.2935
234.9590	234.9590	8357.2973
234.9608	234.9608	40002.0096
234.9695	234.9695	11284.8460
234.9801	234.9801	19093.6130
234.9817	234.9817	5860.6853
234.9866	234.9866	258161.2908
234.9889	234.9889	250480.6495
234.9953	234.9953	20258.0485
234.9976	234.9976	45280.3021
235.0150	235.0150	13336.4208
235.0189	235.0189	28951.6842
235.0296	235.0296	250087.9860
235.0360	235.0360	1278615.9691
235.0553	235.0553	10958.1953
235.0665	235.0665	6470.7383
235.1054	235.1054	8680.2858
235.1169	235.1169	3989.3409
235.1419	235.1419	16977.3557
235.9217	235.9217	2306.9824
235.9517	235.9517	12453.7005
235.9580	235.9580	31887.5447
235.9755	235.9755	31219.0107
235.9818	235.9818	68604.1600
235.9866	235.9866	55841.2675
236.0206	236.0206	79780.2736
236.0269	236.0269	2482.8000
236.0396	236.0396	29210.9428
236.0553	236.0553	10735016.0788
236.1006	236.1006	49971.7463
236.1033	236.1033	1931.7009
236.1370	236.1370	42136.8124
236.8745	236.8745	37152.7458
236.8970	236.8970	38635.2214
236.9091	236.9091	3300.4778
236.9147	236.9147	9081.8128
236.9190	236.9190	3407.8066
236.9213	236.9213	2043.1165
236.9358	236.9358	5681278.7846
236.9447	236.9447	19748.4164
236.9508	236.9508	125978.0789
236.9594	236.9594	140174.4254
236.9658	236.9658	295751.7202
236.9722	236.9722	49743.3441
236.9830	236.9830	350934.6117
236.9859	236.9859	43500.0313
237.0046	237.0046	142827.8008
237.0111	237.0111	15962.0902
237.0160	237.0160	49208.2867
237.0222	237.0222	22740.0951
237.0283	237.0283	148175.7893
237.0347	237.0347	33646.0806
237.0516	237.0516	44809693.5150
237.0578	237.0578	10103.6110
237.0706	237.0706	50183.8000
237.0844	237.0844	1705.7146
237.1175	237.1175	2398.9090
237.1209	237.1209	11512.9224
237.1575	237.1575	13851.9889
237.8984	237.8984	90923.2587
237.9391	237.9391	161084.5970
237.9674	237.9674	91219.4144
237.9697	237.9697	17576.2360
237.9848	237.9848	1912.6660
237.9997	237.9997	137451.6793
238.0045	238.0045	111910.1107
238.0362	238.0362	6972.1997
238.0450	238.0450	3435.8222
238.0549	238.0549	2664451.4424
238.0576	238.0576	5281.5641
238.0593	238.0593	46920.9158
238.0659	238.0659	1567.0948
238.0800	238.0800	3730.5967
238.1072	238.1072	24809.3755
238.1162	238.1162	28510.7162
238.1274	238.1274	16633.6746
238.1527	238.1527	43623.5450
238.8529	238.8529	131590.8279
238.8714	238.8714	15744.2544
238.8884	238.8884	1212644.4466
238.8979	238.8979	457373.2894
238.9270	238.9270	47779.7668
238.9320	238.9320	56156.6784
238.9369	238.9369	499748.3608
238.9429	238.9429	3118.9634
238.9514	238.9514	175399.2279
238.9537	238.9537	89693.4623
238.9688	238.9688	305194.8705
238.9837	238.9837	103998.6218
238.9877	238.9877	126490.3298
239.0009	239.0009	607220.4930
239.0136	239.0136	1594.9100
239.0201	239.0201	8883.2035
239.0225	239.0225	2955.6683
239.0266	239.0266	7971.9691
239.0290	239.0290	9512.4462
239.0313	239.0313	229360.0696
239.0376	239.0376	5890.4047
239.0436	239.0436	2846.8692
239.0499	239.0499	3837.1913
239.0524	239.0524	17425.8830
239.0557	239.0557	398592.4984
239.0677	239.0677	37182.2214
239.0766	239.0766	2011.0413
239.0864	239.0864	569176.8220
239.1002	239.1002	3442.6477
239.1115	239.1115	4226.3630
239.1367	239.1367	14297.9421
239.8986	239.8986	304563.8667
239.9403	239.9403	8189.2653
239.9467	239.9467	671892.6692
239.9616	239.9616	12628.9141
239.9697	239.9697	11307.2149
239.9828	239.9828	2873.8633
239.9855	239.9855	45949.2981
239.9916	239.9916	3146.1272
240.0042	240.0042	3152.5918
240.0154	240.0154	178661.0955
240.0218	240.0218	21215.7227
240.0899	240.0899	13966.3763
240.0955	240.0955	18444.0763
240.1229	240.1229	90780.7402
240.2323	240.2323	7253.1427
240.8499	240.8499	12321.6837
240.8774	240.8774	59812.4437
240.8843	240.8843	24640.9350
240.9065	240.9065	3600461.4867
240.9159	240.9159	242287.3933
240.9219	240.9219	11422.8890
240.9501	240.9501	25863.9991
240.9549	240.9549	45390.1995
240.9666	240.9666	29025.4548
240.9694	240.9694	515596.9573
240.9758	240.9758	27193.6894
240.9806	240.9806	3216.1453
240.9869	240.9869	27275.7828
240.9931	240.9931	3708.4716
240.9972	240.9972	4013.0581
240.9994	240.9994	150469.6426
241.0057	241.0057	38296.7504
241.0083	241.0083	96400.2622
241.0170	241.0170	195476.8414
241.0229	241.0229	28336.7601
241.0447	241.0447	11786.1972
241.0470	241.0470	42213.5367
241.0535	241.0535	9971.7880
241.0559	241.0559	9807.3350
241.0681	241.0681	160417.4637
241.0858	241.0858	3731.1363
241.1046	241.1046	8140.4909
241.9062	241.9062	5951.0368
241.9098	241.9098	20857.7549
241.9340	241.9340	1752.7969
241.9647	241.9647	326565.8414
241.9797	241.9797	31041.0476
241.9848	241.9848	4329.2634
241.9947	241.9947	2087.5872
242.0010	242.0010	52646.2335
242.0310	242.0310	204021.6065
242.0375	242.0375	3756.0092
242.0399	242.0399	1575.1440
242.0510	242.0510	8603.8008
242.0764	242.0764	2970.1322
242.0877	242.0877	5563.2201
242.0917	242.0917	5202.0198
242.1241	242.1241	2122.6921
242.1386	242.1386	109844.7160
242.2844	242.2844	4296.1108
242.8746	242.8746	4345.7590
242.8814	242.8814	2284.1464
242.8913	242.8913	18389.0284
242.9025	242.9025	143140.5152
242.9107	242.9107	7095.3029
242.9151	242.9151	1579.8211
242.9222	242.9222	51951.1577
242.9270	242.9270	1947.3707
242.9396	242.9396	13509.5715
242.9466	242.9466	49153.4897
242.9489	242.9489	210659.8369
242.9528	242.9528	1500927.0231
242.9795	242.9795	55159.2237
242.9813	242.9813	27909.6746
242.9852	242.9852	129031.4015
242.9915	242.9915	9465.9786
243.0175	243.0175	2139872.2572
243.0238	243.0238	20163.0245
243.0327	243.0327	255792.4435
243.0474	243.0474	178559.5428
