397.8103	397.8103	7565.4342
397.8775	397.8775	2455.4433
397.8986	397.8986	1378.048
398.1652	398.1652	1730.9522
398.1803	398.1803	2054.2552
398.1883	398.1883	3596.2969
398.2051	398.2051	4620.5655
398.2165	398.2165	2355.7798
398.2418	398.2418	8042.2045
398.2518	398.2518	1272.3501
398.7569	398.7569	8890.6692
398.8074	398.8074	42230.5738
398.8372	398.8372	21171.9095
399.1410	399.1410	3579.9074
399.1643	399.1643	4970.2618
399.2007	399.2007	71470.5241
399.2120	399.2120	1606.8298
399.2370	399.2370	23776.7131
400.2040	400.2040	3258.7304
400.2210	400.2210	16849.0562
400.2323	400.2323	6050.5421
400.2580	400.2580	1617.8157
400.2672	400.2672	7194.5752
400.3328	400.3328	1352.7669
400.7935	400.7935	913564.1273
401.0459	401.0459	2801.6563
401.1201	401.1201	3406.8584
401.1565	401.1565	9426.6177
401.1799	401.1799	12408.9372
401.1910	401.1910	4593.3659
401.2161	401.2161	20635.3373
401.2525	401.2525	5465.8591
401.3531	401.3531	1506.6021
402.1403	402.1403	3774.7329
402.1517	402.1517	2084.1851
402.2114	402.2114	10447.604
402.2364	402.2364	2841.2078
402.2477	402.2477	4723.572
402.2730	402.2730	7103.7322
402.7916	402.7916	112958.0953
402.7984	402.7984	6859.9817
402.8026	402.8026	9953.1748
402.8175	402.8175	87308.0296
402.8213	402.8213	23388.639
403.0407	403.0407	20205.5661
403.0617	403.0617	91470.4286
403.1357	403.1357	13469.163
403.1720	403.1720	9717.963
403.2069	403.2069	4582.2096
403.2319	403.2319	48252.0902
403.2434	403.2434	2705.638
403.2683	403.2683	9866.8257
403.2958	403.2958	2165.8158
403.8182	403.8182	1721.5263
403.9426	403.9426	39889.5949
404.0987	404.0987	5522.0921
404.1310	404.1310	2963.5605
404.1562	404.1562	11339.5679
404.1909	404.1909	14369.3453
404.2025	404.2025	1457.3957
404.2162	404.2162	1605.6572
404.2272	404.2272	90444.7284
404.2523	404.2523	7269.6148
404.2635	404.2635	4382.3405
404.8152	404.8152	3962.7538
404.8356	404.8356	4286.9654
404.8394	404.8394	1341.8008
404.9459	404.9459	1213.835
405.1515	405.1515	12770.4443
405.1860	405.1860	7832.5999
405.1904	405.1904	1320.0517
405.2112	405.2112	21209.1141
405.2308	405.2308	1665.6142
405.2476	405.2476	121914.4234
405.2591	405.2591	1367.8524
405.2839	405.2839	9039.8877
405.8969	405.8969	3162.6112
405.9582	405.9582	20748.6852
405.9792	405.9792	7945.537
406.1144	406.1144	6670.8913
406.1323	406.1323	24136.2152
406.1852	406.1852	2772.7818
406.2064	406.2064	119601.8021
406.2178	406.2178	1906.2557
406.2315	406.2315	2526.842
406.2428	406.2428	104484.4235
406.2510	406.2510	4988.8784
406.2680	406.2680	5101.7645
406.7702	406.7702	22681.6213
406.7828	406.7828	117372.2087
406.8598	406.8598	1680.89
406.9423	406.9423	7559.7633
407.1168	407.1168	3117.256
407.1655	407.1655	4474.1819
407.1906	407.1906	3281.3239
407.2018	407.2018	3908.9935
407.2058	407.2058	25565.2707
407.2098	407.2098	3036.648
407.2268	407.2268	62703.3568
407.2381	407.2381	1616.6541
407.2461	407.2461	5336.1165
407.2632	407.2632	163135.8743
407.2745	407.2745	5086.6004
407.2993	407.2993	3253.0813
407.3275	407.3275	1201.5337
407.8549	407.8549	1305.6288
407.9560	407.9560	1492.1544
407.9737	407.9737	1546.0576
407.9947	407.9947	1331.5993
408.1649	408.1649	7520.1031
408.1859	408.1859	9355.9703
408.2012	408.2012	8447.4623
408.2221	408.2221	147851.6066
408.2333	408.2333	42246.6874
408.2471	408.2471	2864.1685
408.2584	408.2584	85618.4413
408.2666	408.2666	6635.2886
408.2840	408.2840	2068.896
408.2953	408.2953	1697.6186
408.8068	408.8068	7478.6532
409.0487	409.0487	4325.9473
409.1322	409.1322	1644.5028
409.1842	409.1842	31045.922
409.2173	409.2173	8669.504
409.2215	409.2215	76111.7177
409.2326	409.2326	4612.121
409.2425	409.2425	74699.9172
409.2541	409.2541	2660.9928
409.2617	409.2617	1628.1595
409.8772	409.8772	30957.0645
410.0104	410.0104	1663.1557
410.1646	410.1646	3226.0289
410.1803	410.1803	32314.3182
410.2013	410.2013	24526.4473
410.2167	410.2167	6998.467
410.2377	410.2377	4583.4995
410.2417	410.2417	4153.728
410.7504	410.7504	74688.1656
410.8401	410.8401	2294.5469
411.2007	411.2007	40918.4868
411.2215	411.2215	4282.1083
411.2369	411.2369	12429.2111
411.8355	411.8355	3597.9481
412.0011	412.0011	1621.2201
412.1594	412.1594	4537.8943
412.1956	412.1956	3723.9758
412.2208	412.2208	1653.026
412.2322	412.2322	8400.741
412.2569	412.2569	2728.5365
412.2666	412.2666	1602.6885
412.7484	412.7484	2682.9057
412.7783	412.7783	2465.7288
412.7834	412.7834	94546.4858
412.7871	412.7871	155529.7987
413.1418	413.1418	1290.7219
413.1800	413.1800	3734.273
413.2163	413.2163	34193.4595
413.2271	413.2271	1988.6938
413.2527	413.2527	4544.6961
413.7845	413.7845	1479.3137
414.1517	414.1517	1257.6264
414.2116	414.2116	11408.0762
414.2479	414.2479	12311.052
414.7814	414.7814	10313.7095
414.7853	414.7853	3869.5694
414.8112	414.8112	3630.4193
415.1148	415.1148	1315.09
415.1956	415.1956	24419.637
415.2319	415.2319	21187.4608
415.2684	415.2684	2923.8077
415.9093	415.9093	1839.4768
416.2271	416.2271	17834.2209
416.2628	416.2628	4346.2748
416.7674	416.7674	380688.2901
417.0185	417.0185	1392.3679
417.1149	417.1149	1328.245
417.1509	417.1509	1420.8103
417.1876	417.1876	5107.325
417.2112	417.2112	5338.5043
417.2224	417.2224	12262.6469
417.2475	417.2475	26991.1786
417.2587	417.2587	1605.7524
417.2838	417.2838	5703.5475
418.1466	418.1466	1549.1968
418.1684	418.1684	1781.7175
418.1724	418.1724	1874.2704
418.1827	418.1827	3488.0205
418.2065	418.2065	19450.0752
418.2428	418.2428	32838.4401
418.2680	418.2680	3505.3313
418.2794	418.2794	1693.8858
418.7655	418.7655	59241.034
418.7724	418.7724	3591.2552
418.7765	418.7765	7546.4038
418.7914	418.7914	70440.5482
418.7952	418.7952	47481.6452
419.0356	419.0356	26805.4084
419.1097	419.1097	4078.6184
419.1305	419.1305	2685.9658
419.1461	419.1461	2165.402
419.1672	419.1672	7374.2531
419.2020	419.2020	9578.2224
419.2062	419.2062	1414.75
419.2166	419.2166	2584.3538
419.2268	419.2268	20551.9055
419.2380	419.2380	3776.4325
419.2632	419.2632	74322.1573
419.7924	419.7924	1438.775
419.9167	419.9167	3351.6001
420.1300	420.1300	3403.2592
420.1652	420.1652	1224.9572
420.1858	420.1858	13506.9506
420.2009	420.2009	10831.0814
420.2108	420.2108	1879.8261
420.2221	420.2221	67992.1707
420.2338	420.2338	2512.0239
420.2475	420.2475	1874.2381
420.2584	420.2584	43839.7838
420.2668	420.2668	1796.721
420.3221	420.3221	1728.6175
420.3590	420.3590	1628.131
420.7892	420.7892	4431.0923
420.8095	420.8095	1976.03
420.8133	420.8133	1915.1538
420.8192	420.8192	1625.9201
421.1249	421.1249	2728.2101
421.1322	421.1322	6278.882
421.1433	421.1433	31446.9439
421.1809	421.1809	5924.1216
421.1850	421.1850	2028.3128
421.2060	421.2060	3316.0226
421.2173	421.2173	13897.4323
421.2216	421.2216	8203.2592
421.2256	421.2256	1375.0296
421.2425	421.2425	43138.3054
421.2788	421.2788	103162.5312
421.8708	421.8708	2273.3098
421.9531	421.9531	12482.3963
422.1090	422.1090	1664.9029
422.1458	422.1458	1562.4683
422.1803	422.1803	29064.3568
422.2014	422.2014	49034.5647
422.2166	422.2166	29941.0667
422.2378	422.2378	137609.0331
422.2490	422.2490	52605.1324
422.2625	422.2625	1975.8487
422.2741	422.2741	67996.4518
422.2822	422.2822	4274.844
422.7567	422.7567	193243.2043
423.1402	423.1402	1423.5039
423.1477	423.1477	2098.7699
423.1844	423.1844	3371.3083
423.1968	423.1968	7232.1944
423.2006	423.2006	11080.0707
423.2126	423.2126	1373.0226
423.2215	423.2215	8257.0541
423.2329	423.2329	13943.2507
423.2371	423.2371	38229.4693
423.2412	423.2412	4389.0984
423.2483	423.2483	2594.217
423.2581	423.2581	37818.7971
424.1960	424.1960	61685.8176
424.2070	424.2070	6438.1603
424.2170	424.2170	77604.4898
424.2324	424.2324	19419.015
424.2416	424.2416	2345.0366
424.2534	424.2534	14215.9309
424.2575	424.2575	1650.8916
424.7550	424.7550	5771.3083
424.7845	424.7845	4466.4971
425.0436	425.0436	2387.671
425.1270	425.1270	1348.397
425.1556	425.1556	1711.546
425.1763	425.1763	2489.4432
425.1799	425.1799	3908.1694
425.2163	425.2163	51091.1621
425.2274	425.2274	7898.6978
425.2372	425.2372	8837.1864
425.2526	425.2526	6923.9734
425.8511	425.8511	5030.6911
425.9841	425.9841	2444.9999
426.1596	426.1596	1257.1556
426.1753	426.1753	16921.6002
426.1901	426.1901	1738.3455
426.1962	426.1962	3867.4591
426.7247	426.7247	4221.843
426.8174	426.8174	3683.8032
426.8302	426.8302	3686.2331
427.2316	427.2316	18198.651
427.2432	427.2432	6888.5316
427.2682	427.2682	2261.2321
427.9749	427.9749	14863.8532
428.1309	428.1309	1851.799
428.2271	428.2271	11879.8361
428.2634	428.2634	2952.6571
428.2985	428.2985	5285.4681
428.7570	428.7570	2848.6832
428.7611	428.7611	53433.5639
429.1514	429.1514	5527.4666
429.2113	429.2113	12722.0041
429.2225	429.2225	5219.1645
429.2476	429.2476	16559.1698
429.2839	429.2839	3387.025
429.9903	429.9903	1393.1696
430.1469	430.1469	2084.2769
430.2428	430.2428	21143.6276
430.2786	430.2786	4043.8603
430.3425	430.3425	1395.1715
430.7803	430.7803	1630.036
430.7850	430.7850	1589.3828
430.8014	430.8014	13111.3256
431.1308	431.1308	2452.7872
431.2383	431.2383	17759.4359
431.2631	431.2631	23844.078
432.1986	432.1986	5522.6221
432.2221	432.2221	16686.4792
432.2265	432.2265	1523.5308
432.2585	432.2585	24777.6764
432.2838	432.2838	1288.463
432.2950	432.2950	2637.0655
432.3593	432.3593	1714.7736
432.7414	432.7414	76168.9578
433.2065	433.2065	1689.6957
433.2173	433.2173	4644.6382
433.2424	433.2424	9780.9504
433.2539	433.2539	1764.1417
433.2789	433.2789	52936.103
434.2012	434.2012	4491.4567
434.2167	434.2167	1833.0442
434.2378	434.2378	80520.6898
434.2630	434.2630	3653.1976
434.2742	434.2742	35791.1463
434.2992	434.2992	2082.5449
434.3741	434.3741	1267.4848
434.7394	434.7394	3058.4837
434.7505	434.7505	12624.5976
434.7653	434.7653	19487.3513
434.7692	434.7692	41793.1223
435.1410	435.1410	3540.6617
435.2214	435.2214	3348.9781
435.2332	435.2332	9266.813
435.2410	435.2410	3262.6428
435.2582	435.2582	15937.6359
435.2779	435.2779	2180.584
435.2946	435.2946	64680.1253
436.1959	436.1959	13113.2457
436.2171	436.2171	40638.9354
436.2323	436.2323	6301.7542
436.2433	436.2433	1233.0591
436.2534	436.2534	129172.8127
436.2650	436.2650	4423.9764
436.2783	436.2783	3207.6072
436.2898	436.2898	52435.0322
436.2979	436.2979	2396.4367
436.7637	436.7637	2470.109
437.1173	437.1173	2956.3651
437.1270	437.1270	4581.7493
437.1914	437.1914	3832.1313
437.2124	437.2124	34771.1604
437.2276	437.2276	1472.2739
437.2365	437.2365	17756.4424
437.2487	437.2487	13676.0262
437.2528	437.2528	15180.74
437.2569	437.2569	3215.4125
437.2737	437.2737	29934.7258
437.2849	437.2849	4142.976
437.3378	437.3378	1788.7454
437.8924	437.8924	1270.5973
438.1756	438.1756	5604.1686
438.1963	438.1963	2062.4031
438.2116	438.2116	85240.577
438.2229	438.2229	26715.8227
438.2327	438.2327	51871.7291
438.2438	438.2438	5269.2561
438.2479	438.2479	7382.9307
438.3334	438.3334	1267.5356
438.7306	438.7306	127872.2985
439.1426	439.1426	72762.6001
439.1706	439.1706	3670.4054
439.1915	439.1915	1273.1498
439.1952	439.1952	4451.7255
439.2321	439.2321	17721.6816
439.2529	439.2529	12724.4684
439.2681	439.2681	3771.78
440.1460	440.1460	3080.8159
440.1909	440.1909	27147.7894
440.2122	440.2122	4551.3383
440.2271	440.2271	22004.6805
440.2477	440.2477	2313.6063
440.2633	440.2633	1871.2686
440.7287	440.7287	5991.156
441.1938	441.1938	10083.94
441.2112	441.2112	10153.8524
441.2223	441.2223	1374.9426
441.2476	441.2476	31102.4484
441.2587	441.2587	8707.3063
441.2835	441.2835	1825.8486
441.7873	441.7873	10665.0661
442.1700	442.1700	4659.3613
442.1833	442.1833	6325.0381
442.2063	442.2063	7185.4254
442.2426	442.2426	5946.051
442.2511	442.2511	1638.8442
442.2793	442.2793	3231.9823
442.7952	442.7952	2115.3505
442.8041	442.8041	2870.4406
443.1672	443.1672	5579.5632
443.1899	443.1899	2712.8603
443.2268	443.2268	12115.4557
443.2381	443.2381	16836.5559
443.2459	443.2459	1558.2469
443.2632	443.2632	5609.9133
443.3637	443.3637	1668.4296
443.8205	443.8205	1360.6133
443.9486	443.9486	19708.7722
444.1624	444.1624	2634.2086
444.1991	444.1991	2647.9305
444.2100	444.2100	1884.1413
444.2219	444.2219	8566.7857
444.2584	444.2584	13638.2926
445.1461	445.1461	3221.0034
445.2051	445.2051	3113.297
445.2172	445.2172	5344.8975
445.2424	445.2424	3033.8083
445.2538	445.2538	17777.7832
445.2789	445.2789	13309.8297
445.3427	445.3427	1752.3319
446.2378	446.2378	24153.1228
446.2739	446.2739	15111.3157
446.7753	446.7753	11814.1673
447.1410	447.1410	1297.9159
447.1623	447.1623	6046.4479
447.1968	447.1968	2743.0289
447.2329	447.2329	6859.0808
447.2583	447.2583	10322.4198
447.2694	447.2694	3828.1921
447.2946	447.2946	52980.2772
448.1429	448.1429	2382.099
448.1963	448.1963	1353.0579
448.2172	448.2172	5015.7786
448.2431	448.2431	1651.4571
448.2534	448.2534	78937.0175
448.2786	448.2786	2076.2156
448.2897	448.2897	23133.3399
448.2981	448.2981	1225.5139
448.7994	448.7994	97066.1042
449.1203	449.1203	1895.4195
449.1750	449.1750	4353.1554
449.2124	449.2124	18550.3259
449.2374	449.2374	2761.8537
449.2485	449.2485	5723.8672
449.2527	449.2527	1800.7881
449.2570	449.2570	2819.6175
449.2739	449.2739	12627.5182
449.3102	449.3102	46159.4405
449.8002	449.8002	1939.0888
449.9566	449.9566	2168.1239
450.1510	450.1510	1218.6816
450.2116	450.2116	12136.777
450.2327	450.2327	25706.7866
450.2438	450.2438	1220.3663
450.2478	450.2478	3748.3239
450.2691	450.2691	130038.8868
450.2804	450.2804	22379.8614
450.3054	450.3054	41172.1246
450.7430	450.7430	6532.5715
450.7970	450.7970	1302.7521
451.1334	451.1334	1216.8785
451.1541	451.1541	10318.2988
451.2279	451.2279	46243.3989
451.2528	451.2528	4339.9637
451.2643	451.2643	21307.9887
451.2725	451.2725	2970.5996
451.2895	451.2895	19391.2624
451.3011	451.3011	1331.9851
451.3087	451.3087	1491.2028
452.1910	452.1910	9601.8922
452.2120	452.2120	2158.2568
452.2273	452.2273	54645.7128
452.2483	452.2483	104753.8584
452.2594	452.2594	4217.5039
452.2636	452.2636	5822.2928
452.2847	452.2847	8321.6966
452.3482	452.3482	1331.0129
453.1520	453.1520	1257.2731
453.1865	453.1865	6677.7117
453.2103	453.2103	24895.5409
453.2476	453.2476	13319.7617
453.2518	453.2518	6188.7112
453.2588	453.2588	3267.2766
453.2684	453.2684	6110.1851
454.1851	454.1851	3485.2533
454.2066	454.2066	36738.6147
454.2431	454.2431	8392.3489
454.2793	454.2793	1582.0537
454.7046	454.7046	25241.1181
455.1375	455.1375	46615.8692
455.1656	455.1656	1284.1896
455.2269	455.2269	15977.3511
455.2381	455.2381	6558.7381
455.2632	455.2632	18347.9675
456.2220	456.2220	36214.9234
456.2584	456.2584	10794.8737
456.7027	456.7027	1890.0175
456.7327	456.7327	1946.7187
457.1532	457.1532	32259.3957
457.1823	457.1823	4278.7656
457.2214	457.2214	7869.0236
457.2425	457.2425	20920.3487
457.2537	457.2537	37931.83
457.2790	457.2790	6219.2823
457.7611	457.7611	7014.7239
458.1418	458.1418	3065.3195
458.1567	458.1567	1710.5729
458.1628	458.1628	1232.1095
458.1780	458.1780	4580.5746
458.2015	458.2015	1423.97
458.2368	458.2368	13007.5013
458.2742	458.2742	3350.2988
458.3093	458.3093	2246.4079
458.7687	458.7687	1691.4254
459.1412	459.1412	1981.8196
459.2214	459.2214	6082.6872
459.2340	459.2340	10537.1626
459.2581	459.2581	5279.1651
459.2693	459.2693	13469.4473
459.2947	459.2947	7221.4909
459.7944	459.7944	1969.0425
460.1937	460.1937	5402.4525
460.2167	460.2167	5751.6064
460.2292	460.2292	3253.2732
460.2535	460.2535	18390.7773
460.2898	460.2898	7724.2487
460.7934	460.7934	6860.1506
461.1410	461.1410	2235.0812
461.1773	461.1773	8211.6843
461.2129	461.2129	7782.2809
461.2488	461.2488	34700.9318
461.2739	461.2739	8490.6892
461.2852	461.2852	5835.2107
461.3102	461.3102	9445.9125
462.2325	462.2325	5984.3157
462.2691	462.2691	78408.8519
462.3055	462.3055	9843.1755
462.7494	462.7494	48632.7487
463.1907	463.1907	4023.4204
463.2279	463.2279	19592.3485
463.2643	463.2643	14990.8076
463.2687	463.2687	2547.1923
463.2730	463.2730	1750.5694
463.2896	463.2896	6968.1782
463.3259	463.3259	7311.4208
464.1747	464.1747	1220.2045
464.2272	464.2272	13899.0699
464.2381	464.2381	5794.9441
464.2483	464.2483	18121.5241
464.2847	464.2847	82495.7161
464.2961	464.2961	8374.5942
464.3212	464.3212	6492.2957
464.7732	464.7732	43502.2501
464.7773	464.7773	59216.0956
465.2228	465.2228	1730.113
465.2436	465.2436	46959.8074
465.2691	465.2691	2161.6531
465.2799	465.2799	13758.8631
465.2844	465.2844	2526.0273
465.3052	465.3052	5163.8163
465.3164	465.3164	1988.7887
466.2068	466.2068	6360.6714
466.2275	466.2275	2339.4315
466.2429	466.2429	45370.9431
466.2542	466.2542	32560.4213
466.2640	466.2640	62169.9589
466.3000	466.3000	2095.7963
466.7713	466.7713	3933.802
467.2020	467.2020	13930.4362
467.2229	467.2229	6841.6477
467.2274	467.2274	2390.4483
467.2382	467.2382	7842.496
467.2469	467.2469	3453.7263
467.2633	467.2633	8375.0119
467.2746	467.2746	1319.248
467.9674	467.9674	4213.8454
468.2221	468.2221	67760.0288
468.2432	468.2432	2397.4159
468.2589	468.2589	9142.3524
468.2696	468.2696	4572.014
468.2832	468.2832	1302.1945
469.2260	469.2260	5402.8668
469.2421	469.2421	5870.3979
469.2533	469.2533	2429.5187
469.2790	469.2790	13399.7785
470.2013	470.2013	6659.1998
470.2377	470.2377	37304.122
470.2742	470.2742	6554.8628
470.7939	470.7939	83833.6003
471.1119	471.1119	1494.1051
471.2218	471.2218	5359.6581
471.2330	471.2330	3614.4332
471.2416	471.2416	2311.0031
471.2581	471.2581	7388.2959
471.2692	471.2692	3724.8137
472.2175	472.2175	9805.5031
472.2532	472.2532	6141.8786
472.2900	472.2900	2955.8007
472.7064	472.7064	1683.0632
473.1265	473.1265	1265.5792
473.2276	473.2276	2772.108
473.2373	473.2373	5553.3161
473.2487	473.2487	7984.8224
473.2735	473.2735	2673.6131
473.2847	473.2847	3326.1209
473.3103	473.3103	1265.999
474.2091	474.2091	11314.9728
474.2324	474.2324	5080.7674
474.2690	474.2690	8559.2959
474.3055	474.3055	4150.7205
475.2282	475.2282	4472.0164
475.2431	475.2431	1631.4225
475.2644	475.2644	24891.1063
475.2891	475.2891	3654.879
475.3259	475.3259	3018.0963
476.2486	476.2486	4217.334
476.2637	476.2637	2554.8542
476.2848	476.2848	41532.7965
476.3211	476.3211	5733.8987
476.7708	476.7708	5741.1278
477.1516	477.1516	2277.0555
477.2068	477.2068	3428.6005
477.2225	477.2225	4357.62
477.2436	477.2436	12694.8638
477.2799	477.2799	22351.3672
477.3052	477.3052	2292.2239
477.3413	477.3413	2624.5987
478.1645	478.1645	8368.8218
478.1901	478.1901	2346.911
478.2074	478.2074	1405.2134
478.2274	478.2274	1759.8853
478.2431	478.2431	11243.8684
478.2542	478.2542	1389.92
478.2640	478.2640	16017.3326
478.2790	478.2790	1297.7353
478.3004	478.3004	79789.5433
478.3371	478.3371	3563.866
478.7232	478.7232	39230.1436
479.2018	479.2018	10576.8812
479.2382	479.2382	3595.9703
479.2482	479.2482	3263.7703
479.2593	479.2593	21458.093
479.2708	479.2708	1807.6127
479.2843	479.2843	3631.684
479.2955	479.2955	15445.9133
480.2177	480.2177	1213.0845
480.2220	480.2220	3187.0271
480.2549	480.2549	7575.6018
480.2586	480.2586	17687.3016
480.2698	480.2698	5763.3329
480.2797	480.2797	24462.779
480.2911	480.2911	7039.6019
480.3162	480.3162	3329.2932
480.7212	480.7212	1588.9769
480.7470	480.7470	40476.5106
480.7513	480.7513	55079.2437
481.1440	481.1440	1630.9696
481.2175	481.2175	28000.706
481.2387	481.2387	9431.9121
481.2539	481.2539	5486.3374
481.2628	481.2628	12794.9643
481.2752	481.2752	3443.9654
481.2790	481.2790	4718.9093
482.2017	482.2017	4064.0226
482.2378	482.2378	25456.8017
482.2587	482.2587	7799.5221
482.2740	482.2740	7107.0582
482.7450	482.7450	6264.8845
482.7878	482.7878	4891.8323
483.1970	483.1970	8232.0372
483.2328	483.2328	5236.9657
483.2421	483.2421	2581.5479
483.2580	483.2580	4454.4271
483.2946	483.2946	10319.3218
483.9413	483.9413	15812.8327
484.2170	484.2170	14179.8001
484.2532	484.2532	14297.6341
484.2641	484.2641	3758.8259
484.2897	484.2897	5916.5984
485.1768	485.1768	2007.3369
485.2138	485.2138	4566.1427
485.2202	485.2202	1444.0254
485.2491	485.2491	2123.1396
485.2738	485.2738	3939.815
485.2850	485.2850	2791.1662
485.3103	485.3103	3032.3649
486.2326	486.2326	21795.7805
486.2689	486.2689	12204.1341
486.7679	486.7679	167948.6189
487.2642	487.2642	6755.9883
487.2899	487.2899	1832.4217
487.3006	487.3006	9279.8005
487.3261	487.3261	2623.1495
488.2481	488.2481	3945.4
488.2595	488.2595	3410.5061
488.2846	488.2846	8161.3353
488.3213	488.3213	3753.8663
488.7918	488.7918	2862.4934
489.2436	489.2436	6207.7046
489.2801	489.2801	5292.6377
489.3054	489.3054	1760.2309
489.3415	489.3415	1387.5225
490.1830	490.1830	3272.9941
490.2384	490.2384	1084.2281
490.2434	490.2434	2018.9892
490.2641	490.2641	5187.0959
490.3004	490.3004	25826.5696
490.3368	490.3368	2996.7991
491.1852	491.1852	3965.8448
491.2383	491.2383	6328.8255
491.2592	491.2592	20957.3195
491.2738	491.2738	1726.2191
491.2957	491.2957	6799.2932
491.3208	491.3208	2634.112
492.1807	492.1807	2196.0057
492.2432	492.2432	3179.0568
492.2585	492.2585	8550.328
492.2797	492.2797	19541.5773
492.3161	492.3161	56381.0949
492.3526	492.3526	9563.0147
492.7404	492.7404	1973.5081
492.7449	492.7449	1716.9864
493.2179	493.2179	5039.1482
493.2387	493.2387	4474.4732
493.2541	493.2541	4236.063
493.2749	493.2749	24790.149
493.2865	493.2865	6159.5631
493.3112	493.3112	24076.0684
493.3552	493.3552	1577.4935
494.1385	494.1385	3649.4072
494.2162	494.2162	3491.2126
494.2377	494.2377	8759.5729
494.2588	494.2588	8478.7902
494.2743	494.2743	22695.2042
494.2952	494.2952	25688.1057
494.6971	494.6971	6277.6424
495.1969	495.1969	1740.8718
495.2331	495.2331	15589.2888
495.2541	495.2541	5493.1587
496.1921	496.1921	2243.0592
496.2179	496.2179	2052.3413
496.2321	496.2321	4797.9542
496.2535	496.2535	30750.1827
496.2645	496.2645	6304.5392
496.2745	496.2745	5794.0723
496.2894	496.2894	5130.6848
496.7248	496.7248	102419.6713
497.1903	497.1903	1565.7453
497.2122	497.2122	8789.1863
497.2362	497.2362	24221.6905
497.2486	497.2486	6768.0797
497.2741	497.2741	3642.1865
497.3102	497.3102	8270.2539
497.8099	497.8099	3576.9122
498.2155	498.2155	1615.8731
498.2325	498.2325	6674.6023
498.2478	498.2478	5046.5103
498.2690	498.2690	21191.6169
498.2800	498.2800	3726.6669
498.7614	498.7614	7078.3062
499.2279	499.2279	8152.3256
499.2522	499.2522	3425.9312
499.2892	499.2892	2500.9222
499.3003	499.3003	3208.092
499.3260	499.3260	2654.0681
499.3357	499.3357	3349.1539
499.9153	499.9153	3413.7661
500.2113	500.2113	1922.0299
500.2257	500.2257	2148.2381
500.2482	500.2482	3308.4079
500.2595	500.2595	3025.1391
500.2847	500.2847	5160.2154
501.2437	501.2437	4497.6292
501.2796	501.2796	4277.0442
501.3051	501.3051	2818.4847
501.3163	501.3163	1314.4576
501.3425	501.3425	2501.692
502.2276	502.2276	3589.9857
502.2636	502.2636	4424.8391
502.2753	502.2753	10916.4086
502.3003	502.3003	8840.899
502.7418	502.7418	217005.9857
503.2593	503.2593	13728.6659
503.2957	503.2957	6948.9945
503.3209	503.3209	2105.3975
504.2223	504.2223	2193.0305
504.2434	504.2434	2564.9888
504.2793	504.2793	2291.4885
504.3161	504.3161	14933.6955
504.3526	504.3526	1713.6885
504.7398	504.7398	8121.249
505.2750	505.2750	31976.815
505.3114	505.3114	8268.3026
506.2345	506.2345	4467.3674
506.2956	506.2956	8715.7135
506.3090	506.3090	5961.343
506.3317	506.3317	23259.7577
506.7902	506.7902	1593.2444
507.2330	507.2330	4880.5391
507.2543	507.2543	10489.2401
507.2694	507.2694	3109.7979
507.2907	507.2907	48989.6474
507.3271	507.3271	11484.2819
508.2174	508.2174	1266.6897
508.2741	508.2741	2506.8105
508.2897	508.2897	18958.8073
508.3111	508.3111	14529.9369
509.1482	509.1482	1958.9797
509.1748	509.1748	1341.6221
509.2120	509.2120	3924.5037
509.2490	509.2490	12564.6456
509.2597	509.2597	4189.1249
509.2700	509.2700	15307.6619
509.2849	509.2849	9558.4229
510.2075	510.2075	1930.3415
510.2333	510.2333	3361.011
510.2443	510.2443	3057.6504
510.2692	510.2692	19532.5277
510.2902	510.2902	9468.8382
510.3056	510.3056	3261.532
510.7740	510.7740	57467.5318
511.2062	511.2062	3103.3092
511.2281	511.2281	4694.5834
511.2488	511.2488	3256.988
511.2643	511.2643	9617.1224
511.2735	511.2735	2993.934
511.3004	511.3004	3460.5378
511.8256	511.8256	2439.2465
512.2485	512.2485	16829.774
512.2849	512.2849	12283.5476
512.3214	512.3214	1339.6286
512.4220	512.4220	1290.9695
512.6990	512.6990	56056.665
513.1858	513.1858	1375.5475
513.2220	513.2220	3254.9143
513.2432	513.2432	3966.4757
513.2546	513.2546	2417.8694
513.2681	513.2681	2724.7129
513.2798	513.2798	8007.1241
513.3051	513.3051	5903.1395
513.3164	513.3164	1895.4513
514.2639	514.2639	10046.1934
514.2754	514.2754	7068.2074
514.3004	514.3004	6127.1805
514.3369	514.3369	3051.2562
514.6968	514.6968	1537.5696
515.1278	515.1278	1252.4679
515.2584	515.2584	3759.3411
515.2951	515.2951	2423.6651
515.3313	515.3313	2018.5928
516.2327	516.2327	1523.106
516.2437	516.2437	3008.5435
516.2539	516.2539	1509.2346
516.2702	516.2702	1816.6028
516.2796	516.2796	6082.7301
516.3162	516.3162	4114.6879
516.3522	516.3522	1911.721
517.2374	517.2374	1224.7718
517.2747	517.2747	4700.2779
517.3113	517.3113	4739.5515
518.2342	518.2342	2149.6147
518.2497	518.2497	3577.312
518.2702	518.2702	27957.018
518.2953	518.2953	3699.5524
518.3318	518.3318	12495.7225
518.7158	518.7158	157650.4898
519.2188	519.2188	3998.1892
519.2543	519.2543	4634.7697
519.2675	519.2675	1317.9501
519.2906	519.2906	17935.4506
519.3027	519.3027	2249.7182
519.3156	519.3156	1501.5458
519.3270	519.3270	3246.3783
519.3532	519.3532	1696.4802
