815.5758	815.5758	27596.7849
816.3565	816.3565	2526.2172
816.5794	816.5794	8764.6507
817.3315	817.3315	1544.9735
817.5915	817.5915	13901.7286
818.4551	818.4551	1587.299
818.5950	818.5950	2532.0891
823.3573	823.3573	4182.614
823.3932	823.3932	2616.4766
825.3370	825.3370	3707.4698
825.3733	825.3733	8568.6444
825.4091	825.4091	2313.0125
826.3759	826.3759	1722.6959
827.3158	827.3158	1790.8257
827.3524	827.3524	13230.9861
827.3885	827.3885	5072.5307
828.3559	828.3559	5671.9867
828.3915	828.3915	2403.9213
829.3315	829.3315	4306.0504
829.3674	829.3674	8390.8304
829.5915	829.5915	20332.7697
830.3717	830.3717	2432.2576
830.5948	830.5948	8172.3994
831.3470	831.3470	4684.2153
831.6075	831.6075	8368.0059
832.6107	832.6107	3164.5321
837.3728	837.3728	1932.6987
839.3517	839.3517	4015.7538
839.3886	839.3886	3874.6325
840.3927	840.3927	1972.4641
841.3314	841.3314	1910.7347
841.3678	841.3678	11852.2341
841.4036	841.4036	3203.8522
841.5907	841.5907	1413.0614
842.3720	842.3720	3475.2228
843.3467	843.3467	4724.7817
843.3834	843.3834	10605.504
843.6070	843.6070	21135.1765
844.3871	844.3871	3841.6829
844.6107	844.6107	8310.4907
845.3632	845.3632	5261.2258
845.6228	845.6228	135209.2718
846.6262	846.6262	70174.2155
847.6298	847.6298	12958.0442
849.6156	849.6156	1681.5735
851.3879	851.3879	1401.5494
853.3673	853.3673	3075.2684
853.4047	853.4047	3733.972
853.6744	853.6744	1721.1142
855.3475	855.3475	1568.0256
855.3837	855.3837	8673.8492
856.3867	856.3867	3420.1964
857.3631	857.3631	7296.8604
857.3996	857.3996	6200.0435
857.6236	857.6236	8632.8099
858.3657	858.3657	2042.8936
858.4024	858.4024	1867.2296
858.4581	858.4581	1423.9522
858.6268	858.6268	3449.586
859.3787	859.3787	5261.222
859.6385	859.6385	16065.7461
860.3822	860.3822	1507.0193
860.6422	860.6422	5522.4548
867.3835	867.3835	2635.2135
869.3626	869.3626	2156.19
869.3993	869.3993	7191.015
870.4026	870.4026	3190.0501
871.3786	871.3786	7884.1559
871.4149	871.4149	4256.9929
871.6382	871.6382	29034.6372
872.3814	872.3814	3393.8745
872.6419	872.6419	13624.6317
873.3944	873.3944	5471.0626
873.6541	873.6541	348301.3684
874.3605	874.3605	2179.5632
874.6575	874.6575	181668.8047
875.6606	875.6606	49236.2882
876.6647	876.6647	4772.6016
877.6473	877.6473	9795.8412
878.6503	878.6503	3057.4107
881.3625	881.3625	1571.0407
881.3985	881.3985	2512.3514
881.4368	881.4368	1563.2178
883.3785	883.3785	3767.013
883.4154	883.4154	4067.2904
884.4169	884.4169	1495.8367
885.3587	885.3587	3296.3858
885.3943	885.3943	8880.6265
885.4304	885.4304	1630.1607
885.6537	885.6537	3176.9705
886.3625	886.3625	1500.2131
886.3977	886.3977	3634.067
887.3739	887.3739	4982.8441
887.4098	887.4098	6400.3865
887.6696	887.6696	11560.6788
888.4122	888.4122	2696.6028
888.6732	888.6732	6809.4469
889.3882	889.3882	2127.1066
895.3780	895.3780	2446.0137
895.4148	895.4148	1460.3688
897.3934	897.3934	1901.5687
897.4314	897.4314	2327.3612
897.7014	897.7014	4619.8365
898.7042	898.7042	2875.0671
899.3738	899.3738	2485.2197
899.4099	899.4099	8327.7425
899.6699	899.6699	28491.4782
900.4127	900.4127	1831.735
900.6731	900.6731	13966.626
901.3889	901.3889	6096.0104
901.4260	901.4260	5289.007
901.6854	901.6854	327456.6126
902.4282	902.4282	2060.3878
902.6888	902.6888	181192.8352
903.4056	903.4056	3276.0522
903.6922	903.6922	44550.6641
904.6957	904.6957	7336.622
905.6781	905.6781	8192.7366
906.6816	906.6816	4251.2671
911.4094	911.4094	1794.6066
913.3888	913.3888	3235.2434
913.4257	913.4257	6063.5948
915.3677	915.3677	2863.5492
915.4051	915.4051	6165.197
915.4419	915.4419	2567.7718
915.7016	915.7016	4285.1291
916.4078	916.4078	1975.852
917.3831	917.3831	1516.8348
917.4203	917.4203	3756.0548
925.3874	925.3874	1410.8746
925.4253	925.4253	1241.0359
925.7320	925.7320	4090.7536
926.7364	926.7364	1400.8413
927.4052	927.4052	4723.4011
927.4412	927.4412	2506.7102
927.7005	927.7005	8032.396
928.4105	928.4105	1719.8242
928.7049	928.7049	3549.0801
929.3839	929.3839	3646.3392
929.4201	929.4201	5813.7344
929.4568	929.4568	1714.9914
929.7168	929.7168	119014.1953
930.4225	930.4225	3016.7018
930.7200	930.7200	66485.7981
931.3633	931.3633	1949.6329
931.4002	931.4002	2857.3355
931.4345	931.4345	2656.6862
931.5388	931.5388	3021.9339
931.7236	931.7236	16811.0767
933.7109	933.7109	1843.96
941.4203	941.4203	2377.894
941.4555	941.4555	1512.7887
941.7274	941.7274	5346.3704
942.7309	942.7309	4463.6945
943.3996	943.3996	4848.2947
943.4365	943.4365	5787.2278
944.4019	944.4019	2538.6175
944.4399	944.4399	1648.2184
945.3790	945.3790	2652.9041
945.4154	945.4154	5401.129
945.4530	945.4530	3290.0158
947.3952	947.3952	1981.0032
955.3995	955.3995	1916.3819
955.4359	955.4359	2502.2735
957.4152	957.4152	5400.6716
957.4522	957.4522	2902.6041
957.7481	957.7481	3349.0062
958.4181	958.4181	2556.8396
958.4547	958.4547	1465.1039
959.3940	959.3940	4182.4833
959.4303	959.4303	4542.1802
959.4657	959.4657	2024.9765
960.3980	960.3980	2609.0825
960.4342	960.4342	2553.3719
961.4103	961.4103	1901.4798
962.4129	962.4129	1589.0407
969.4149	969.4149	1356.0853
969.7589	969.7589	4742.4657
971.3941	971.3941	1452.8299
971.4310	971.4310	4692.9464
971.4683	971.4683	2087.7848
972.4345	972.4345	1511.9602
973.4105	973.4105	5154.3749
973.4467	973.4467	4229.2566
974.4136	974.4136	1780.1957
974.4501	974.4501	1584.9377
975.4260	975.4260	3399.0263
975.4624	975.4624	1605.7064
977.4045	977.4045	3483.3579
983.4301	983.4301	2078.4306
985.4098	985.4098	2071.594
985.4467	985.4467	3240.6753
985.7532	985.7532	7815.8642
986.7568	986.7568	1663.9482
987.4256	987.4256	4910.7295
987.4624	987.4624	3284.231
988.4288	988.4288	2602.916
989.4051	989.4051	3319.5618
989.4422	989.4422	3496.6347
989.4794	989.4794	2656.287
990.4080	990.4080	1744.0056
990.4457	990.4457	1508.0597
991.4209	991.4209	3159.5433
997.4848	997.4848	1364.4314
999.4631	999.4631	1685.3175
1001.4054	1001.4054	1693.0919
1001.4415	1001.4415	7032.8373
1001.4775	1001.4775	2211.5915
1002.4450	1002.4450	1918.8575
1003.4196	1003.4196	3009.3623
1003.4569	1003.4569	1809.7132
1004.4246	1004.4246	2586.9716
1005.3997	1005.3997	1995.7816
1005.4363	1005.4363	3452.5418
1006.4398	1006.4398	1604.5248
1013.4412	1013.4412	2260.3024
1013.7852	1013.7852	5068.8416
1015.4206	1015.4206	1598.376
1015.4569	1015.4569	5307.9443
1015.4942	1015.4942	2007.9188
1016.4605	1016.4605	1987.3599
1017.4362	1017.4362	7459.3248
1017.4731	1017.4731	2741.9448
1018.4398	1018.4398	2725.0216
1019.4151	1019.4151	2200.5206
1019.4516	1019.4516	3528.3936
1027.4581	1027.4581	1424.8044
1029.4368	1029.4368	1945.0474
1029.4728	1029.4728	3609.7786
1029.7796	1029.7796	1552.5441
1030.4756	1030.4756	1642.4642
1031.4156	1031.4156	1373.4112
1031.4519	1031.4519	7718.9744
1031.4869	1031.4869	1686.6809
1032.4555	1032.4555	1574.6297
1033.4313	1033.4313	3714.9385
1033.4678	1033.4678	4149.6445
1034.4713	1034.4713	2362.8085
1035.4460	1035.4460	2459.7999
1037.6001	1037.6001	1558.5165
1043.4514	1043.4514	1883.0442
1043.4892	1043.4892	1566.9722
1045.4314	1045.4314	2019.2587
1045.4674	1045.4674	4371.543
1046.4715	1046.4715	1920.2365
1047.4475	1047.4475	4197.7703
1047.4839	1047.4839	4074.7008
1048.4498	1048.4498	1405.3874
1048.4871	1048.4871	1739.5599
1049.4627	1049.4627	3549.7033
1050.4672	1050.4672	2779.8156
1057.4674	1057.4674	3163.6842
1058.8141	1058.8141	1801.5991
1059.4470	1059.4470	1878.4874
1059.4836	1059.4836	4879.317
1060.4872	1060.4872	1881.1824
1061.4627	1061.4627	5856.2602
1061.4993	1061.4993	1748.2363
1062.4646	1062.4646	2649.0004
1063.4414	1063.4414	1784.8265
1063.4786	1063.4786	1943.6637
1064.4822	1064.4822	1736.0815
1073.4621	1073.4621	1545.8854
1073.4986	1073.4986	3693.098
1075.4782	1075.4782	4796.5559
1076.4821	1076.4821	1683.151
1077.4564	1077.4564	1960.7331
1077.4939	1077.4939	2583.1345
1078.4964	1078.4964	2264.8322
1079.4729	1079.4729	1503.9238
1087.4775	1087.4775	2178.3493
1087.5138	1087.5138	1515.2538
1089.4569	1089.4569	1307.8623
1089.4939	1089.4939	4359.5698
1089.5291	1089.5291	2128.9775
1091.4740	1091.4740	3610.6464
1091.5105	1091.5105	3246.3151
1092.4764	1092.4764	1304.8349
1093.4893	1093.4893	2230.1498
1101.4936	1101.4936	1600.657
1103.4732	1103.4732	1758.6579
1103.5098	1103.5098	3114.0385
1104.5132	1104.5132	1503.0282
1105.4521	1105.4521	1541.7908
1105.4888	1105.4888	3747.1011
1105.5242	1105.5242	1505.227
1106.4919	1106.4919	1884.942
1106.5276	1106.5276	1442.2871
1107.5055	1107.5055	1783.495
1117.4886	1117.4886	2456.3018
1117.5258	1117.5258	2500.6128
1119.4673	1119.4673	1776.9768
1119.5052	1119.5052	2832.6446
1119.5404	1119.5404	1407.5726
1121.4839	1121.4839	1320.9742
1131.5413	1131.5413	1924.2632
1133.4838	1133.4838	2467.2203
1133.5203	1133.5203	3628.2158
1134.5217	1134.5217	1928.7262
1135.4627	1135.4627	2062.7182
1135.4989	1135.4989	1896.5434
1145.5200	1145.5200	1441.6853
1146.4853	1146.4853	1505.0499
1147.4978	1147.4978	2232.7855
1147.5348	1147.5348	3382.9238
1148.5380	1148.5380	1361.8123
1149.4776	1149.4776	2260.7448
1149.5157	1149.5157	1941.3481
1161.5150	1161.5150	1373.1866
1161.5489	1161.5489	2254.8001
1162.5192	1162.5192	1486.2077
1163.4936	1163.4936	2823.5518
1163.5308	1163.5308	1777.5357
1164.4974	1164.4974	1514.9772
1165.5099	1165.5099	1572.2326
1177.5096	1177.5096	3890.9968
1177.5451	1177.5451	2132.1893
1179.4874	1179.4874	1447.7428
1179.5261	1179.5261	2721.6392
1181.5041	1181.5041	1306.7375
1189.5450	1189.5450	1520.098
1191.5267	1191.5267	1944.2112
1192.5291	1192.5291	1421.9608
1193.5056	1193.5056	3022.922
1193.5373	1193.5373	1529.6728
1194.5455	1194.5455	1396.1253
1196.5250	1196.5250	1392.842
1205.5392	1205.5392	2606.1518
1206.5460	1206.5460	2048.5311
1207.5217	1207.5217	3661.0584
1207.5567	1207.5567	1321.2947
1208.5244	1208.5244	1992.7968
1208.5606	1208.5606	1587.8019
1209.4996	1209.4996	1434.6952
1209.5345	1209.5345	2194.7557
1217.5416	1217.5416	2044.824
1219.5570	1219.5570	1389.0383
1220.5601	1220.5601	1421.5383
1221.5355	1221.5355	2912.2507
1221.5710	1221.5710	1424.9083
1222.5393	1222.5393	2073.6837
1223.5500	1223.5500	1823.0961
1225.5292	1225.5292	2078.4319
1233.5371	1233.5371	1535.9091
1235.5510	1235.5510	1912.7579
1236.5542	1236.5542	2248.4366
1237.5305	1237.5305	1795.77
1237.5683	1237.5683	2054.5945
1239.5441	1239.5441	1339.2714
1249.5669	1249.5669	2588.1982
1251.5450	1251.5450	3341.5391
1251.5807	1251.5807	1586.8873
1252.5509	1252.5509	2578.6133
1253.5617	1253.5617	2218.2609
1263.5812	1263.5812	2392.612
1265.5621	1265.5621	3155.0864
1266.5662	1266.5662	1918.0703
1267.5411	1267.5411	1518.562
1267.5786	1267.5786	1739.3854
1279.5787	1279.5787	2675.2887
1281.5913	1281.5913	1511.6244
1293.5921	1293.5921	1505.8365
1295.5719	1295.5719	1996.9555
1307.5736	1307.5736	1437.1121
1308.5751	1308.5751	1636.5905
1308.6128	1308.6128	1874.7426
1309.5878	1309.5878	2128.2444
1323.6031	1323.6031	1436.8167
1324.5711	1324.5711	1894.8444
1324.6048	1324.6048	1376.1475
1337.5840	1337.5840	1720.1401
1338.5854	1338.5854	1340.486
1339.5621	1339.5621	1793.6681
1339.5967	1339.5967	1589.0547
1351.5995	1351.5995	1619.8928
1353.6154	1353.6154	1321.7246
1366.6550	1366.6550	1621.8868
1367.5934	1367.5934	2315.7461
1367.6291	1367.6291	1595.1868
1371.5864	1371.5864	1295.367
1379.6320	1379.6320	1372.017
1381.6456	1381.6456	1369.5323
1384.5911	1384.5911	1424.5572
1385.6037	1385.6037	1644.1081
1397.6046	1397.6046	1536.7588
1411.6178	1411.6178	1741.3455
1413.5974	1413.5974	1478.1199
1424.0812	1424.0812	1476.1595
1439.6504	1439.6504	1570.2641
1452.1119	1452.1119	1742.348
1457.6611	1457.6611	1304.708
1471.6767	1471.6767	1600.9168
1480.1438	1480.1438	2829.0156
1481.1467	1481.1467	1509.9795
1485.6541	1485.6541	1682.2036
1487.6708	1487.6708	1319.0004
1515.7012	1515.7012	1500.7681
1573.6727	1573.6727	1421.831
1643.7497	1643.7497	1349.8672
1659.7447	1659.7447	1442.7346
