569.3047	569.3047	13204.6056
569.3152	569.3152	39909.168
569.3413	569.3413	5672.4481
570.2644	570.2644	5757.3475
570.2761	570.2761	6268.5303
570.2894	570.2894	6906.6192
570.3007	570.3007	15924.2997
570.3245	570.3245	5388.6773
570.3362	570.3362	17089.6442
571.2485	571.2485	13138.488
571.2849	571.2849	11911.2091
571.2966	571.2966	13187.8822
571.3089	571.3089	5470.7634
571.3204	571.3204	14319.9144
571.3328	571.3328	4296.4211
572.2442	572.2442	6379.925
572.2804	572.2804	15405.3914
572.2923	572.2923	6757.0466
572.3045	572.3045	7449.2592
572.3160	572.316	20314.3875
572.3403	572.3403	2664.6736
572.3517	572.3517	3274.4094
573.2284	573.2284	3017.2058
573.2397	573.2397	5427.6455
573.2651	573.2651	15868.7646
573.2765	573.2765	10053.2723
573.3005	573.3005	14047.1934
573.3135	573.3135	8294.9734
573.3361	573.3361	5002.905
574.2485	574.2485	5260.5428
574.2602	574.2602	11008.4683
574.2719	574.2719	4531.1114
574.2855	574.2855	6623.7206
574.2966	574.2966	17258.1266
574.3089	574.3089	5418.8284
574.3204	574.3204	5947.1541
574.3320	574.332	9328.4887
575.2553	575.2553	6631.1229
575.2810	575.281	10901.4313
575.2925	575.2925	18735.9092
575.3041	575.3041	9995.7564
575.3158	575.3158	19500.5809
575.3305	575.3305	21585.7186
576.2399	576.2399	3686.3677
576.2764	576.2764	15058.857
576.2883	576.2883	7876.6157
576.3003	576.3003	2780.5794
576.3130	576.313	16073.8798
576.3238	576.3238	4714.7398
577.2600	577.26	9159.2087
577.2720	577.272	8560.0158
577.2962	577.2962	12561.6937
577.3089	577.3089	18549.999
577.3321	577.3321	3299.9351
577.3454	577.3454	8274.9239
578.2555	578.2555	9132.1571
578.2803	578.2803	4813.1307
578.2923	578.2923	12851.6647
578.3035	578.3035	6861.8551
578.3292	578.3292	9415.8159
579.2389	579.2389	3798.0843
579.2504	579.2504	2906.6796
579.2756	579.2756	14475.0226
579.2880	579.288	9242.9324
579.3016	579.3016	2431.5929
579.3121	579.3121	12864.2998
579.3253	579.3253	46651.6232
580.2344	580.2344	3658.782
580.2496	580.2496	3393.1501
580.2594	580.2594	3120.3641
580.2710	580.271	12500.2626
580.3084	580.3084	10580.4251
580.3201	580.3201	10128.7004
580.3568	580.3568	2632.6031
580.3681	580.3681	2104.4683
581.2546	581.2546	15976.7885
581.2919	581.2919	12219.6201
581.3043	581.3043	13354.2654
581.3286	581.3286	6925.7096
581.3410	581.341	12931.6487
582.2009	582.2009	3014.7358
582.2282	582.2282	1282.8046
582.2391	582.2391	2419.0298
582.2500	582.25	4200.9968
582.2644	582.2644	4131.615
582.2757	582.2757	8215.817
582.2880	582.288	9324.8782
582.3246	582.3246	4739.6321
582.3361	582.3361	8058.7885
582.3724	582.3724	4079.4652
583.2338	583.2338	7016.1514
583.2604	583.2604	6064.8214
583.2705	583.2705	13446.4691
583.2844	583.2844	7152.8229
583.2961	583.2961	5337.2582
583.3082	583.3082	10507.4359
583.3204	583.3204	11899.0265
583.3318	583.3318	5999.8665
583.3567	583.3567	6407.8998
584.2444	584.2444	3370.0202
584.2810	584.281	7923.5579
584.2917	584.2917	2987.0118
584.3045	584.3045	5534.1156
584.3161	584.3161	9334.0651
584.3405	584.3405	3669.6832
584.3518	584.3518	5317.4259
584.3881	584.3881	1815.6803
585.2499	585.2499	6185.5366
585.2643	585.2643	9167.639
585.2756	585.2756	8226.4296
585.2880	585.288	8905.5398
585.3004	585.3004	8936.0067
585.3118	585.3118	10771.0209
585.3242	585.3242	2948.8162
585.3361	585.3361	12246.5497
586.2596	586.2596	13323.8799
586.2960	586.296	14042.169
586.3079	586.3079	5988.5661
586.3204	586.3204	7007.721
586.3316	586.3316	12111.3169
587.2806	587.2806	13033.0184
587.2917	587.2917	11054.3127
587.3045	587.3045	10006.0179
587.3163	587.3163	6619.3361
587.3275	587.3275	6522.8264
587.3516	587.3516	4632.9749
588.2749	588.2749	29791.7244
588.3118	588.3118	16174.7643
588.3248	588.3248	8201.9261
588.3354	588.3354	2031.7471
588.3477	588.3477	3365.9695
589.2594	589.2594	12769.354
589.2711	589.2711	8719.4416
589.2960	589.296	11828.1575
589.3083	589.3083	12067.477
589.3310	589.331	5284.9376
589.3454	589.3454	5244.0558
590.2552	590.2552	5471.3212
590.2921	590.2921	13746.0961
590.3046	590.3046	7894.9231
590.3153	590.3153	2941.3426
590.3279	590.3279	10670.9005
590.3409	590.3409	3322.0563
591.2513	591.2513	4727.474
591.2755	591.2755	9319.5733
591.2875	591.2875	22401.7617
591.2988	591.2988	3931.0205
591.3117	591.3117	8573.351
591.3247	591.3247	23554.9823
591.3614	591.3614	11459.3971
592.2713	592.2713	10185.103
592.3076	592.3076	18060.4446
592.3198	592.3198	9149.9085
592.3448	592.3448	5589.8535
592.3564	592.3564	3164.0208
593.2332	593.2332	56806.8037
593.2915	593.2915	12401.2968
593.3040	593.304	14437.5761
593.3410	593.341	39971.015
594.2374	594.2374	3509.0201
594.2502	594.2502	5335.8736
594.2636	594.2636	3663.8801
594.2877	594.2877	19060.4433
594.2993	594.2993	8167.292
594.3116	594.3116	5021.4697
594.3239	594.3239	11394.4036
594.3358	594.3358	11333.1848
595.2304	595.2304	50389.4643
595.2704	595.2704	9875.3578
595.2839	595.2839	10210.5478
595.2959	595.2959	5467.9436
595.3073	595.3073	13833.5864
595.3202	595.3202	9492.8568
595.3308	595.3308	4045.7672
596.2553	596.2553	2373.2082
596.2659	596.2659	8144.551
596.2802	596.2802	8249.2273
596.2908	596.2908	6118.5204
596.3036	596.3036	12206.1081
596.3157	596.3157	7679.4303
596.3278	596.3278	3704.2785
596.3409	596.3409	3615.4856
596.3518	596.3518	9320.1934
596.3629	596.3629	3200.0733
597.2273	597.2273	5805.5945
597.2498	597.2498	5730.8658
597.2638	597.2638	4654.6347
597.2757	597.2757	6054.3236
597.2868	597.2868	5990.129
597.3004	597.3004	12960.0251
597.3115	597.3115	10421.2684
597.3241	597.3241	6578.6548
597.3360	597.336	8129.8964
597.3477	597.3477	3649.0435
598.2831	598.2831	6158.2537
598.2960	598.296	6799.9446
598.3077	598.3077	5873.4403
598.3194	598.3194	7124.7126
598.3313	598.3313	23112.7702
598.3676	598.3676	18727.5008
599.2655	599.2655	6787.6534
599.2805	599.2805	12906.3271
599.2915	599.2915	8576.1706
599.3033	599.3033	5560.0011
599.3159	599.3159	9244.0435
599.3273	599.3273	11805.4358
599.3518	599.3518	5933.6092
600.2755	600.2755	6244.197
600.2867	600.2867	6546.071
600.2992	600.2992	6826.8138
600.3112	600.3112	10143.9047
600.3359	600.3359	6534.2276
600.3468	600.3468	25926.2439
601.2592	601.2592	4643.038
601.2715	601.2715	8364.1661
601.2819	601.2819	4019.947
601.2957	601.2957	14261.329
601.3072	601.3072	15503.3694
601.3314	601.3314	8002.0993
601.3673	601.3673	2693.4215
602.2425	602.2425	3030.9935
602.2556	602.2556	3580.0343
602.2657	602.2657	2125.0772
602.2787	602.2787	2355.6284
602.2911	602.2911	12752.7285
602.3041	602.3041	8449.4812
602.3152	602.3152	3471.3642
602.3271	602.3271	10670.4526
602.3406	602.3406	5883.7467
602.3508	602.3508	3580.0109
602.3631	602.3631	3896.9731
602.5759	602.5759	3697.4053
603.2504	603.2504	3478.891
603.2755	603.2755	7298.8054
603.2870	603.287	11976.1843
603.2995	603.2995	6214.7527
603.3117	603.3117	8646.8902
603.3233	603.3233	13230.2912
603.3363	603.3363	2520.2381
603.3465	603.3465	3689.651
603.3605	603.3605	3113.4744
604.2711	604.2711	6287.7672
604.3071	604.3071	15437.3351
604.3194	604.3194	4758.0345
604.3306	604.3306	4429.2627
604.3444	604.3444	6911.0813
604.5729	604.5729	54713.8942
605.2543	605.2543	4484.4199
605.2667	605.2667	4997.2211
605.2918	605.2918	7798.9698
605.3031	605.3031	12784.4362
605.3152	605.3152	7920.822
605.3276	605.3276	4740.03
605.3403	605.3403	19097.0937
606.2871	606.2871	10281.8403
606.2997	606.2997	6101.8025
606.3107	606.3107	3131.998
606.3229	606.3229	16523.1194
606.3359	606.3359	12751.3232
606.5700	606.57	89219.3644
607.2344	607.2344	1775.8874
607.2712	607.2712	11406.1145
607.3076	607.3076	10596.9085
607.3193	607.3193	19640.7092
607.3431	607.3431	6087.5207
607.3562	607.3562	8826.5128
608.2425	608.2425	1448.9821
608.2661	608.2661	13384.6165
608.3029	608.3029	15634.7072
608.3151	608.3151	10577.2503
608.3395	608.3395	7295.5172
608.3520	608.352	18277.2659
608.5670	608.567	80903.1715
609.2622	609.2622	6502.1445
609.2863	609.2863	16510.9201
609.2993	609.2993	9949.096
609.3231	609.3231	9987.6254
609.3355	609.3355	8984.1088
609.3464	609.3464	6175.7961
609.3832	609.3832	2807.3608
610.1956	610.1956	4399.6908
610.2450	610.245	2621.782
610.2715	610.2715	2019.9002
610.2816	610.2816	10536.8609
610.2962	610.2962	3055.2985
610.3068	610.3068	11111.2471
610.3191	610.3191	5859.3666
610.3315	610.3315	6433.3064
610.3675	610.3675	6024.9701
610.5639	610.5639	33563.0816
611.2655	611.2655	5175.9918
611.2918	611.2918	7758.5851
611.3023	611.3023	8977.8533
611.3153	611.3153	16034.8742
611.3274	611.3274	5622.2321
611.3519	611.3519	6510.5288
611.3628	611.3628	5212.569
612.2756	612.2756	5072.3401
612.2864	612.2864	4212.1404
612.2986	612.2986	7143.3322
612.3119	612.3119	11839.9953
612.3234	612.3234	5948.4166
612.3352	612.3352	5937.4899
612.3466	612.3466	7774.7223
612.3831	612.3831	4413.2837
612.5609	612.5609	3162.8524
613.2820	613.282	3649.9568
613.2958	613.2958	6591.9689
613.3076	613.3076	8236.8864
613.3186	613.3186	4453.7975
613.3315	613.3315	4442.2661
613.3415	613.3415	19754.9185
613.3675	613.3675	5134.9904
613.3787	613.3787	2581.3764
614.2908	614.2908	12938.0427
614.3024	614.3024	10208.8977
614.3145	614.3145	4235.0828
614.3265	614.3265	17000.0681
614.3386	614.3386	4864.0636
614.3627	614.3627	10708.6264
615.2503	615.2503	2442.4593
615.2620	615.262	3786.2457
615.2754	615.2754	5209.586
615.2872	615.2872	10302.6627
615.3110	615.311	10705.6108
615.3225	615.3225	8376.2475
615.3466	615.3466	6375.5317
615.3829	615.3829	2137.4651
616.2712	616.2712	5726.5123
616.2823	616.2823	5804.9258
616.2948	616.2948	4562.0807
616.3066	616.3066	14533.2352
616.3184	616.3184	8996.8468
616.3301	616.3301	3920.5135
616.3420	616.342	14600.2781
617.2546	617.2546	3025.6079
617.2670	617.267	2656.2534
617.2915	617.2915	6953.0343
617.3031	617.3031	11024.5558
617.3147	617.3147	3964.7421
617.3265	617.3265	10941.6479
617.3389	617.3389	8434.1257
618.2502	618.2502	3481.2511
618.2869	618.2869	7707.6841
618.2982	618.2982	7542.9129
618.3107	618.3107	6478.8206
618.3228	618.3228	13713.1423
618.3354	618.3354	9143.3794
618.3590	618.359	5045.5861
619.2462	619.2462	2943.4899
619.2705	619.2705	2994.1921
619.2828	619.2828	7771.0023
619.2936	619.2936	2932.2792
619.3072	619.3072	6376.0344
619.3187	619.3187	15161.4371
619.3427	619.3427	4987.3841
619.3561	619.3561	8479.0257
620.2533	620.2533	5053.3145
620.2662	620.2662	3656.104
620.3025	620.3025	15636.6122
620.3145	620.3145	13268.1107
620.3387	620.3387	11564.4896
620.3513	620.3513	13474.7069
621.2503	621.2503	3084.0127
621.2615	621.2615	3119.4695
621.2864	621.2864	8985.1335
621.2979	621.2979	17556.7247
621.3228	621.3228	8614.4435
621.3354	621.3354	13158.809
621.3465	621.3465	3506.2396
621.3719	621.3719	3293.5032
622.2817	622.2817	12168.89
622.2954	622.2954	6692.0507
622.3184	622.3184	16413.1392
622.3302	622.3302	12515.5546
622.3546	622.3546	7382.3785
622.3671	622.3671	4686.2925
623.2777	623.2777	5972.9062
623.2913	623.2913	4348.9068
623.3020	623.302	12772.9747
623.3148	623.3148	14380.278
623.3259	623.3259	7359.7098
623.3389	623.3389	5035.9299
623.3514	623.3514	14798.5885
623.3626	623.3626	3716.2009
624.2119	624.2119	1894.6993
624.2610	624.261	6190.6033
624.2864	624.2864	4537.3262
624.2977	624.2977	12211.4118
624.3105	624.3105	8533.8466
624.3218	624.3218	3253.0223
624.3346	624.3346	13626.9621
624.3467	624.3467	12533.9638
624.3571	624.3571	3976.2597
624.3833	624.3833	4360.5987
625.2818	625.2818	7561.2927
625.2936	625.2936	7590.5049
625.3185	625.3185	6915.2365
625.3300	625.33	7258.8721
625.3425	625.3425	9605.7254
625.3785	625.3785	7191.3135
626.2545	626.2545	3824.0004
626.2767	626.2767	8439.5538
626.2910	626.291	8092.4431
626.3025	626.3025	6371.8003
626.3133	626.3133	7771.2199
626.3265	626.3265	13516.365
626.3387	626.3387	7205.4637
626.3508	626.3508	6667.9415
626.3626	626.3626	9966.1252
627.2749	627.2749	5476.439
627.2870	627.287	3231.3987
627.2978	627.2978	6835.2579
627.3106	627.3106	6204.4155
627.3227	627.3227	6093.598
627.3337	627.3337	4229.1513
627.3468	627.3468	6692.1156
627.3581	627.3581	11647.2553
628.2703	628.2703	4703.0351
628.2934	628.2934	5564.704
628.3067	628.3067	11332.9097
628.3181	628.3181	7919.753
628.3306	628.3306	8350.7186
628.3421	628.3421	13191.5557
628.3553	628.3553	5877.2046
628.3782	628.3782	8248.1027
629.2661	629.2661	5963.7118
629.2907	629.2907	14684.722
629.3025	629.3025	8963.5553
629.3144	629.3144	5612.7433
629.3265	629.3265	11103.2892
629.3390	629.339	10939.1031
629.3752	629.3752	4507.5281
630.2864	630.2864	5644.4633
630.2988	630.2988	6697.688
630.3103	630.3103	5340.8281
630.3226	630.3226	12876.4956
630.3580	630.358	7722.7227
630.3718	630.3718	2593.0578
631.2558	631.2558	2678.3105
631.2703	631.2703	6309.2086
631.2818	631.2818	7045.7947
631.3067	631.3067	11340.7767
631.3183	631.3183	16550.996
631.3298	631.3298	5996.8086
631.3413	631.3413	6130.1564
631.3550	631.355	9012.2607
631.3664	631.3664	3846.0294
632.2661	632.2661	5891.3723
632.3022	632.3022	8142.1315
632.3141	632.3141	4622.2463
632.3384	632.3384	9946.3308
632.3512	632.3512	9866.2896
632.3621	632.3621	3835.217
632.3874	632.3874	1512.2802
633.2860	633.286	4218.457
633.2980	633.298	12078.3718
633.3224	633.3224	8705.6953
633.3351	633.3351	15973.6955
633.3715	633.3715	4771.7088
634.2818	634.2818	8272.3732
634.3180	634.318	15682.556
634.3311	634.3311	13630.6383
634.3545	634.3545	7436.129
634.3672	634.3672	10484.8199
635.3015	635.3015	5223.9061
635.3137	635.3137	14484.3431
635.3263	635.3263	7060.5894
635.3379	635.3379	8179.436
635.3511	635.3511	25792.0763
635.3627	635.3627	2341.6074
636.2604	636.2604	3227.2864
636.2973	636.2973	17798.6334
636.3102	636.3102	7259.1747
636.3338	636.3338	15411.9906
636.3465	636.3465	23194.6719
636.3710	636.371	2770.6566
637.2929	637.2929	9163.9084
637.3059	637.3059	5347.7752
637.3172	637.3172	5166.6413
637.3302	637.3302	15663.3412
637.3416	637.3416	4397.22
637.3538	637.3538	4238.0926
637.3666	637.3666	7610.7337
638.2769	638.2769	5412.1218
638.2904	638.2904	6750.9044
638.3017	638.3017	4377.5381
638.3129	638.3129	13400.4033
638.3268	638.3268	10360.515
638.3496	638.3496	10379.4216
638.3621	638.3621	4648.8877
639.2865	639.2865	3332.7506
639.2969	639.2969	7757.0236
639.3098	639.3098	8722.9509
639.3220	639.322	9134.1059
639.3339	639.3339	10231.6553
639.3464	639.3464	6623.0057
639.3580	639.358	6515.5834
640.2920	640.292	7415.4702
640.3065	640.3065	8480.3124
640.3292	640.3292	8744.3018
640.3424	640.3424	9586.9881
640.3670	640.367	2125.2771
640.3789	640.3789	4506.9375
641.2768	641.2768	3004.5394
641.2900	641.29	7227.2625
641.3019	641.3019	7568.4487
641.3134	641.3134	9252.2691
641.3260	641.326	7172.7785
641.3377	641.3377	14028.3807
641.3502	641.3502	5686.6694
641.3622	641.3622	7200.2202
641.3738	641.3738	11653.2942
642.2866	642.2866	6236.6046
642.2983	642.2983	4538.8264
642.3090	642.309	3829.0492
642.3221	642.3221	13125.7978
642.3343	642.3343	9095.0298
642.3457	642.3457	4912.1199
642.3580	642.358	14800.1286
643.3069	643.3069	7129.5322
643.3174	643.3174	11339.6267
643.3289	643.3289	5107.1557
643.3417	643.3417	4699.3609
643.3532	643.3532	8072.9573
643.3649	643.3649	3723.1705
643.3772	643.3772	3974.3224
643.3896	643.3896	4619.2127
644.2652	644.2652	2566.5484
644.3022	644.3022	12622.9297
644.3139	644.3139	9423.3758
644.3257	644.3257	5601.6933
644.3377	644.3377	12042.8609
644.3510	644.351	4243.9016
644.3739	644.3739	3628.7087
645.2970	645.297	11851.0194
645.3098	645.3098	6057.8585
645.3227	645.3227	4585.1434
645.3339	645.3339	21600.5682
645.3451	645.3451	3781.7142
645.3570	645.357	3514.0919
646.2812	646.2812	5207.7608
646.2927	646.2927	3144.5636
646.3051	646.3051	3614.3465
646.3176	646.3176	13061.0296
646.3295	646.3295	12511.5532
646.3409	646.3409	3949.8244
646.3533	646.3533	7140.8458
646.3670	646.367	7944.9346
647.2778	647.2778	4250.6238
647.3012	647.3012	4956.1347
647.3135	647.3135	10805.1361
647.3261	647.3261	7395.9851
647.3380	647.338	6568.4839
647.3502	647.3502	15237.3998
647.3614	647.3614	5224.1138
647.3733	647.3733	4633.5391
647.3860	647.386	2025.2153
648.2976	648.2976	8784.9439
648.3096	648.3096	7471.3123
648.3338	648.3338	10175.0549
648.3464	648.3464	21382.1298
648.3565	648.3565	6876.871
648.3826	648.3826	5135.4151
649.2673	649.2673	5715.558
649.2928	649.2928	4746.4128
649.3176	649.3176	6885.5427
649.3300	649.33	18977.8798
649.3412	649.3412	7332.3746
649.3660	649.366	6232.9065
649.3777	649.3777	3979.5133
650.3131	650.3131	18218.7029
650.3255	650.3255	8776.9058
650.3623	650.3623	26269.2883
650.3987	650.3987	2884.8925
651.1923	651.1923	1417.7695
651.2227	651.2227	2483.457
651.2718	651.2718	3544.645
651.2970	651.297	4865.8175
651.3085	651.3085	8943.9875
651.3220	651.322	5307.7096
651.3331	651.3331	4593.7894
651.3458	651.3458	20299.8939
651.3575	651.3575	5551.2453
651.3662	651.3662	2322.0532
651.3818	651.3818	3073.8357
652.2923	652.2923	8670.8066
652.3065	652.3065	3560.6001
652.3168	652.3168	4733.2771
652.3289	652.3289	15930.1433
652.3415	652.3415	11060.8901
652.3661	652.3661	5902.0952
652.3781	652.3781	5959.8388
653.2381	653.2381	6399.537
653.2660	653.266	2130.9628
653.2878	653.2878	3525.1967
653.3018	653.3018	3387.3212
653.3127	653.3127	11099.0403
653.3256	653.3256	8454.2335
653.3373	653.3373	6112.3642
653.3491	653.3491	4166.3356
653.3628	653.3628	6103.3436
653.3732	653.3732	13396.1294
653.4096	653.4096	2856.0348
654.2716	654.2716	1935.2159
654.2973	654.2973	4901.0902
654.3084	654.3084	6969.1931
654.3221	654.3221	8717.7612
654.3340	654.334	6643.799
654.3448	654.3448	8210.9497
654.3576	654.3576	7475.4605
654.3937	654.3937	7253.637
655.2922	655.2922	4124.6993
655.3048	655.3048	7570.4297
655.3174	655.3174	5966.7374
655.3284	655.3284	5121.3896
655.3417	655.3417	4753.4084
655.3536	655.3536	10607.6589
655.3781	655.3781	4142.6437
655.3896	655.3896	6810.1124
656.2880	656.288	2733.1698
656.3018	656.3018	6703.7261
656.3131	656.3131	7104.3528
656.3252	656.3252	7342.8542
656.3374	656.3374	9929.1757
656.3491	656.3491	8686.1551
656.3616	656.3616	2628.5466
656.3733	656.3733	9329.8857
656.3850	656.385	4694.2667
657.2353	657.2353	39178.4065
657.3081	657.3081	8000.6533
657.3216	657.3216	8442.2267
657.3337	657.3337	18753.7607
657.3571	657.3571	7862.9226
657.3685	657.3685	14285.9081
658.2387	658.2387	3039.1386
658.3172	658.3172	10466.5177
658.3289	658.3289	11260.2963
658.3400	658.34	4958.6721
658.3536	658.3536	7353.7418
658.3889	658.3889	6921.4581
659.3133	659.3133	9936.2436
659.3249	659.3249	4331.8079
659.3376	659.3376	9189.0171
659.3490	659.349	8258.5834
659.3721	659.3721	2196.3231
659.3845	659.3845	5927.5607
660.3088	660.3088	7266.127
660.3335	660.3335	11158.5636
660.3454	660.3454	10291.4804
660.3688	660.3688	3259.6268
660.3830	660.383	6561.0568
661.2925	661.2925	4486.5615
661.3173	661.3173	4540.2628
661.3293	661.3293	16365.9163
661.3656	661.3656	5199.1572
662.3129	662.3129	11403.5594
662.3246	662.3246	11141.0574
662.3495	662.3495	15083.5241
662.3612	662.3612	14811.4548
662.3986	662.3986	3895.6127
662.5316	662.5316	20171.0913
663.2726	663.2726	2492.6407
663.2969	663.2969	3481.7433
663.3090	663.309	4596.5777
663.3202	663.3202	5373.4589
663.3453	663.3453	14348.8093
663.3569	663.3569	4660.2537
663.3686	663.3686	3603.0626
663.3810	663.381	7064.6843
664.2920	664.292	5731.1146
664.3052	664.3052	5961.5896
664.3287	664.3287	11922.7902
664.3411	664.3411	15952.3973
664.3654	664.3654	5146.0636
664.3779	664.3779	7760.8069
664.5287	664.5287	50213.1257
665.2876	665.2876	4889.5276
665.3126	665.3126	4323.0778
665.3244	665.3244	8603.9688
665.3360	665.336	8180.493
665.3493	665.3493	3067.3499
665.3618	665.3618	13840.6099
665.3731	665.3731	6057.5033
666.3077	666.3077	7181.6613
666.3214	666.3214	3640.9236
666.3327	666.3327	3375.3769
666.3448	666.3448	10953.0362
666.3573	666.3573	11812.5215
666.3674	666.3674	4563.9926
666.3930	666.393	3215.5714
666.4053	666.4053	1550.2113
666.5257	666.5257	46625.4849
667.3045	667.3045	4317.9056
667.3176	667.3176	7050.0869
667.3281	667.3281	7752.9146
667.3406	667.3406	9559.1867
667.3529	667.3529	7907.5338
667.3659	667.3659	5152.7717
667.3780	667.378	4205.2575
667.4012	667.4012	2043.4567
668.3239	668.3239	7812.6854
668.3372	668.3372	10776.8521
668.3488	668.3488	4392.2602
668.3606	668.3606	3897.076
668.3730	668.373	13099.5704
668.3844	668.3844	6090.1574
668.4098	668.4098	3381.4443
668.5227	668.5227	19068.882
669.2825	669.2825	3598.2285
669.2973	669.2973	4368.0137
669.3082	669.3082	4576.6025
669.3204	669.3204	2832.285
669.3341	669.3341	8107.484
669.3448	669.3448	3702.1978
669.3569	669.3569	7885.1042
669.3690	669.369	6589.1128
669.3799	669.3799	2804.7364
669.4047	669.4047	2711.3431
670.3043	670.3043	3551.5172
670.3178	670.3178	6783.6064
670.3297	670.3297	6206.2246
670.3408	670.3408	6992.5362
670.3531	670.3531	6789.7897
670.3647	670.3647	7136.9159
670.3888	670.3888	4921.4169
670.5199	670.5199	3293.4769
671.2489	671.2489	19690.4021
671.3014	671.3014	5510.0258
671.3371	671.3371	7716.2793
671.3490	671.349	11657.2254
671.3609	671.3609	6082.7926
671.3721	671.3721	4562.8305
671.3839	671.3839	11092.8729
672.3199	672.3199	4452.1995
672.3329	672.3329	7456.9549
672.3447	672.3447	11794.1691
672.3571	672.3571	4603.8679
672.3690	672.369	8121.9064
672.3813	672.3813	6376.8828
673.2302	673.2302	23009.013
673.2925	673.2925	4069.3967
673.3168	673.3168	6098.8463
673.3285	673.3285	9158.4012
673.3525	673.3525	6251.4786
673.3649	673.3649	8015.7242
673.3780	673.378	2996.3484
673.3999	673.3999	3509.0875
674.3126	674.3126	11374.8107
674.3247	674.3247	11176.1598
674.3362	674.3362	3278.7221
674.3488	674.3488	8134.615
674.3618	674.3618	8085.0712
674.3733	674.3733	3443.9088
674.3840	674.384	3828.5365
675.3078	675.3078	5403.1463
675.3217	675.3217	3478.4943
675.3321	675.3321	4384.3095
675.3445	675.3445	11578.1341
675.3565	675.3565	9949.6177
675.3810	675.381	6861.1706
675.3933	675.3933	3413.9172
676.3285	676.3285	9447.9102
676.3406	676.3406	15380.6778
676.3524	676.3524	5550.387
676.3650	676.365	5902.0477
676.3777	676.3777	15315.3328
677.2889	677.2889	3399.5653
677.3245	677.3245	15713.7387
677.3356	677.3356	5307.7734
677.3607	677.3607	8489.8784
677.3729	677.3729	6614.9242
678.3077	678.3077	6728.8234
678.3208	678.3208	5720.4967
678.3448	678.3448	12853.1779
678.3567	678.3567	18984.23
678.3804	678.3804	6570.3301
678.3934	678.3934	9416.9749
679.2175	679.2175	18208.6795
679.3035	679.3035	8080.0041
679.3399	679.3399	23375.5392
679.3773	679.3773	7292.885
679.3885	679.3885	5217.8516
680.3231	680.3231	12524.046
680.3482	680.3482	5700.8955
680.3606	680.3606	3738.3012
680.3726	680.3726	27455.7616
680.4091	680.4091	3977.8848
681.2818	681.2818	1941.8603
681.3078	681.3078	3883.0212
681.3192	681.3192	9301.4153
681.3329	681.3329	9215.5251
681.3446	681.3446	4401.7183
681.3565	681.3565	5951.4361
681.3684	681.3684	7607.6795
681.4042	681.4042	2337.9758
682.3029	682.3029	6423.9705
682.3166	682.3166	5379.822
682.3280	682.328	4067.3663
682.3398	682.3398	8619.2622
682.3646	682.3646	5547.2603
682.3886	682.3886	6432.4646
683.3127	683.3127	8387.5646
683.3236	683.3236	5204.8296
683.3361	683.3361	3760.8447
683.3493	683.3493	6952.6051
683.3607	683.3607	6105.4908
683.3734	683.3734	5117.2148
683.3843	683.3843	8101.5365
684.2958	684.2958	3642.9475
684.3082	684.3082	2329.1403
684.3191	684.3191	3970.0714
684.3333	684.3333	8325.0257
684.3441	684.3441	6532.7701
684.3561	684.3561	6265.0922
684.3683	684.3683	7260.8751
684.3798	684.3798	9326.069
684.4047	684.4047	5243.9961
685.3147	685.3147	6882.6027
685.3284	685.3284	5248.8209
685.3405	685.3405	5109.1312
685.3525	685.3525	4536.1568
685.3646	685.3646	7975.0519
685.3763	685.3763	2984.119
685.3889	685.3889	3728.0397
685.3998	685.3998	6140.237
686.3123	686.3123	6260.3534
686.3239	686.3239	7092.0129
686.3348	686.3348	4366.2571
686.3482	686.3482	6706.9595
686.3604	686.3604	10953.7583
686.3717	686.3717	3761.8713
686.3837	686.3837	5825.8222
686.3956	686.3956	3464.0299
687.3077	687.3077	6427.3374
687.3322	687.3322	5146.1927
687.3441	687.3441	13656.1683
687.3564	687.3564	5514.568
687.3682	687.3682	5955.0135
687.3800	687.38	3873.0163
687.3927	687.3927	4068.0088
687.4039	687.4039	2848.4256
688.3285	688.3285	9271.5907
688.3402	688.3402	8673.5811
688.3643	688.3643	8540.6718
688.3773	688.3773	7886.39
689.3118	689.3118	3460.3581
689.3242	689.3242	7473.5271
689.3598	689.3598	11950.2925
689.3724	689.3724	5312.311
690.3442	690.3442	6799.6931
690.3555	690.3555	32363.0771
690.3802	690.3802	5271.3003
690.3931	690.3931	7460.3758
691.3395	691.3395	12086.0041
691.3760	691.376	11017.2757
691.3880	691.388	8722.9156
692.3230	692.323	6531.4645
692.3356	692.3356	8355.7403
692.3605	692.3605	11051.1037
692.3721	692.3721	15482.6335
692.3833	692.3833	1619.12
692.4095	692.4095	11135.253
693.3192	693.3192	10279.0693
693.3560	693.356	9851.5563
693.3681	693.3681	15155.5494
693.3918	693.3918	4234.1062
693.4043	693.4043	4643.8837
694.3031	694.3031	4230.1534
694.3393	694.3393	8462.8441
694.3517	694.3517	14372.6939
694.3884	694.3884	10900.0863
695.2124	695.2124	15773.1915
695.3119	695.3119	4967.0471
695.3238	695.3238	4130.7358
695.3341	695.3341	9152.0929
695.3482	695.3482	8801.3608
695.3720	695.372	10470.8457
695.3839	695.3839	6410.3956
695.4203	695.4203	5018.5894
696.3183	696.3183	7260.1235
696.3317	696.3317	8443.0933
696.3444	696.3444	6992.3451
696.3547	696.3547	8367.3425
696.3677	696.3677	8562.2714
