519.3266	519.3266	6664.5202
520.2132	520.2132	2945.3642
520.2281	520.2281	8467.9417
520.2363	520.2363	5628.7472
520.2740	520.274	9482.7177
520.7937	520.7937	2271.7638
520.8291	520.8291	1419.4008
521.2332	521.2332	6292.9973
521.2483	521.2483	28788.1123
521.2602	521.2602	3579.1806
521.2693	521.2693	2669.7722
522.1742	522.1742	7109.9079
522.2072	522.2072	1581.4376
522.2282	522.2282	3217.8151
522.2436	522.2436	9175.0114
522.2525	522.2525	3001.6627
522.2787	522.2787	2386.94
522.2898	522.2898	1329.0542
523.2542	523.2542	6435.3351
523.2638	523.2638	10309.2346
523.3001	523.3001	2373.5729
524.1899	524.1899	3716.3521
524.2221	524.2221	1275.2117
524.2477	524.2477	1706.6353
524.2589	524.2589	17117.3739
524.2944	524.2944	2628.9028
525.2072	525.2072	5471.3863
525.2440	525.244	2187.9211
525.2787	525.2787	5854.7501
525.2929	525.2929	5336.1332
526.2023	526.2023	2084.3614
526.2383	526.2383	1348.5104
526.2522	526.2522	3445.0114
526.2636	526.2636	1954.5949
526.2737	526.2737	15398.1567
526.3111	526.3111	1972.8249
527.2226	527.2226	2805.0288
527.2349	527.2349	2501.2171
527.2586	527.2586	2673.4654
527.2693	527.2693	4552.7595
527.2770	527.277	2953.549
527.2948	527.2948	1332.4848
527.3090	527.309	7330.9653
528.2188	528.2188	4562.6664
528.2541	528.2541	2391.8393
528.2608	528.2608	1776.8449
528.2679	528.2679	10672.6262
528.2893	528.2893	13606.2887
528.3046	528.3046	2658.5551
528.3295	528.3295	1450.9534
529.2380	529.238	3557.5718
529.2501	529.2501	1965.2992
529.2669	529.2669	6045.2269
529.2745	529.2745	3444.3463
529.3129	529.3129	1540.137
529.3239	529.3239	1619.5114
530.2340	530.234	2283.037
530.2701	530.2701	3752.9307
530.2837	530.2837	8184.4131
530.3196	530.3196	1632.692
531.2540	531.254	4545.6444
531.2671	531.2671	3370.0274
531.2902	531.2902	3152.6998
531.3039	531.3039	4755.7968
532.2500	532.25	3403.1681
532.2631	532.2631	3251.8959
532.2858	532.2858	2470.9647
533.2263	533.2263	2117.8482
533.2483	533.2483	45224.5214
533.2594	533.2594	1364.0923
533.2697	533.2697	2377.2671
533.3058	533.3058	2384.3018
533.7891	533.7891	4855.8245
534.2084	534.2084	1520.6003
534.2292	534.2292	2977.9867
534.2434	534.2434	8570.6409
534.2518	534.2518	4813.9482
534.2652	534.2652	2218.8051
534.2790	534.279	2253.4858
534.3015	534.3015	1975.6913
534.7731	534.7731	4878.1127
535.2639	535.2639	10220.5488
535.2753	535.2753	8444.2601
535.2852	535.2852	4029.6147
535.3100	535.31	3639.6058
536.2231	536.2231	2089.3329
536.2443	536.2443	3568.911
536.2590	536.259	13332.5231
536.2941	536.2941	2791.3501
536.7888	536.7888	18875.4091
536.8239	536.8239	15580.7558
537.2426	537.2426	7369.7352
537.2580	537.258	6090.2522
537.2793	537.2793	3734.8904
537.2911	537.2911	4950.6765
537.3010	537.301	2677.2624
537.7885	537.7885	2444.7471
538.2241	538.2241	1719.0399
538.2402	538.2402	2792.2132
538.2744	538.2744	10987.0784
538.3098	538.3098	4437.7013
539.2008	539.2008	12928.7194
539.2223	539.2223	4056.437
539.2947	539.2947	2182.5849
539.3090	539.309	16937.1348
540.2180	540.218	3485.9935
540.2795	540.2795	3990.3225
540.2894	540.2894	11902.2091
541.2381	541.2381	5717.8435
541.3247	541.3247	34808.7615
542.2333	542.2333	6636.3083
542.3049	542.3049	2058.2208
542.3281	542.3281	2655.0607
543.2301	543.2301	1914.0752
543.2537	543.2537	2589.7806
543.2706	543.2706	5316.4574
543.2998	543.2998	2859.1673
543.3404	543.3404	32326.9911
544.2245	544.2245	1599.3151
544.2491	544.2491	3330.7323
544.2627	544.2627	6365.3245
544.2847	544.2847	2651.0044
544.3437	544.3437	4360.2144
545.2691	545.2691	1463.9086
545.2944	545.2944	4898.2882
545.3060	545.306	7559.0043
545.3560	545.356	6347.8787
546.2434	546.2434	4263.6838
546.2646	546.2646	4301.9629
546.2789	546.2789	4349.6296
546.3400	546.34	12821.9202
547.2488	547.2488	2631.3151
547.2638	547.2638	14924.948
547.2849	547.2849	2560.1001
547.3217	547.3217	3865.6864
548.2593	548.2593	12916.9486
548.2803	548.2803	2740.591
548.2951	548.2951	1978.5196
549.2797	549.2797	34399.1625
550.2387	550.2387	9879.7615
550.2493	550.2493	3615.1973
550.2749	550.2749	6223.2429
550.2842	550.2842	2750.2904
550.2963	550.2963	2278.9119
550.3107	550.3107	2365.6679
551.2227	551.2227	2182.2718
551.2625	551.2625	5449.7209
551.2955	551.2955	5140.7389
551.7996	551.7996	1558.7667
552.2536	552.2536	5896.6173
552.2792	552.2792	4424.1428
552.2897	552.2897	5497.3946
552.3021	552.3021	6079.83
552.7838	552.7838	60513.2748
553.2379	553.2379	2065.9385
553.2845	553.2845	8849.0578
553.3106	553.3106	1381.7061
553.7833	553.7833	14529.3451
554.2160	554.216	2528.7138
554.2686	554.2686	6545.44
554.2833	554.2833	10173.3766
554.3051	554.3051	8975.8562
554.3201	554.3201	5063.5583
554.7806	554.7806	5888.7078
554.7993	554.7993	10294.86
555.2640	555.264	1408.0351
555.3003	555.3003	4468.7638
555.7805	555.7805	1286.2037
555.7991	555.7991	1424.5403
556.2493	556.2493	3722.3977
556.2846	556.2846	5404.1834
556.2990	556.299	16340.2328
556.3202	556.3202	8721.0232
556.3356	556.3356	14141.2874
557.2460	557.246	2098.5962
557.3047	557.3047	2228.576
558.2285	558.2285	4872.794
558.2651	558.2651	2741.8255
558.3011	558.3011	3140.271
558.3147	558.3147	9542.2128
559.3215	559.3215	3949.9269
560.2445	560.2445	3000.9381
560.2587	560.2587	4076.8336
560.2801	560.2801	3980.1077
560.3669	560.3669	84583.2568
561.2797	561.2797	20953.7261
561.3371	561.3371	1541.3598
561.3701	561.3701	14137.7671
562.2602	562.2602	1786.6681
562.2737	562.2737	18095.9586
562.2838	562.2838	2481.984
562.2962	562.2962	2678.2359
562.3825	562.3825	52704.788
563.2193	563.2193	1421.2906
563.2562	563.2562	4103.516
563.3062	563.3062	4223.5821
563.3859	563.3859	5866.1611
564.2390	564.239	2110.1215
564.2542	564.2542	22956.2821
564.2757	564.2757	2067.4071
564.2903	564.2903	29425.8578
564.3480	564.348	1503.1166
565.2949	565.2949	6387.5648
565.3217	565.3217	2850.5587
566.2716	566.2716	5213.0139
566.3059	566.3059	23506.1786
567.1955	567.1955	4392.3354
567.2695	567.2695	2480.204
567.2766	567.2766	2175.8512
567.3377	567.3377	20391.4438
568.2131	568.2131	1849.5208
568.2755	568.2755	3151.4687
568.2854	568.2854	2190.3067
568.2995	568.2995	3766.2685
568.3219	568.3219	233795.2237
569.2330	569.233	1761.5544
569.2794	569.2794	5808.2828
569.3061	569.3061	10053.2336
569.3253	569.3253	49135.4422
570.2282	570.2282	1527.5473
570.2639	570.2639	4568.6798
570.2820	570.282	5349.5796
570.3003	570.3003	4352.7059
570.3154	570.3154	3431.7176
570.3275	570.3275	3300.2728
570.7944	570.7944	48828.0333
571.2491	571.2491	1645.1186
571.2740	571.274	3099.7788
571.2952	571.2952	9571.954
571.3104	571.3104	5185.0377
571.3215	571.3215	1810.2269
571.3351	571.3351	16463.8693
571.7939	571.7939	12268.9436
572.2802	572.2802	5269.8484
572.2977	572.2977	3591.7408
572.3091	572.3091	7989.0333
572.3307	572.3307	5626.061
572.3669	572.3669	3297.8931
572.7916	572.7916	5433.782
573.3114	573.3114	5911.4238
574.2602	574.2602	1361.1005
574.2745	574.2745	3246.4839
574.2962	574.2962	3169.1584
574.3106	574.3106	2149.6105
574.3324	574.3324	3651.0751
576.2543	576.2543	18228.1599
576.2652	576.2652	2667.773
576.2757	576.2757	3046.7655
576.3016	576.3016	1575.1527
576.3116	576.3116	3138.9455
577.2492	577.2492	1248.2676
577.2585	577.2585	2097.5383
577.2653	577.2653	2052.8929
577.3101	577.3101	2343.6804
578.2331	578.2331	1725.7464
578.2697	578.2697	9789.9026
578.2813	578.2813	4993.3017
578.3055	578.3055	2973.6042
578.3169	578.3169	2240.644
579.2649	579.2649	3791.2435
579.2793	579.2793	2227.9729
579.3002	579.3002	4602.5077
580.2496	580.2496	2483.6692
580.2840	580.284	5338.7821
580.2975	580.2975	5349.1543
580.3065	580.3065	2009.6895
580.3217	580.3217	14417.8557
581.2513	581.2513	1934.3261
581.2694	581.2694	1454.2712
581.2808	581.2808	3446.8067
581.3164	581.3164	5082.9345
582.2284	582.2284	1554.3526
582.2652	582.2652	3129.0509
582.2799	582.2799	3131.6788
582.2999	582.2999	4565.0092
582.3147	582.3147	16211.2389
582.3493	582.3493	3978.6765
583.2959	583.2959	3247.3218
583.3192	583.3192	1554.8887
584.2225	584.2225	5313.7724
584.2439	584.2439	6435.6755
584.2810	584.281	2805.3682
584.3159	584.3159	4246.0913
584.3304	584.3304	35291.7849
584.3645	584.3645	10193.3075
585.2270	585.227	1425.4973
585.3341	585.3341	3392.2339
585.3485	585.3485	1966.1024
586.2593	586.2593	3618.4033
586.3074	586.3074	1348.2637
586.3462	586.3462	30486.483
587.2555	587.2555	2047.4313
587.3074	587.3074	3033.0653
587.3501	587.3501	2689.1926
588.2543	588.2543	4449.3737
588.2911	588.2911	3415.8629
588.3040	588.304	1745.1374
588.3127	588.3127	2262.4462
588.3618	588.3618	128871.1403
589.3653	589.3653	26228.6063
590.2699	590.2699	16557.2769
590.3052	590.3052	3810.9044
590.3273	590.3273	2453.3319
591.2521	591.2521	2100.7194
591.3008	591.3008	2620.1676
591.3110	591.311	2582.8838
592.2855	592.2855	8624.5934
592.3219	592.3219	31337.4192
593.2116	593.2116	4413.7598
593.3168	593.3168	4957.8829
593.3254	593.3254	2057.8696
593.3530	593.353	4082.7808
594.2651	594.2651	2109.5449
594.2907	594.2907	3449.4514
594.3010	594.301	2809.9527
594.3374	594.3374	28191.4009
595.2851	595.2851	7789.1993
595.3319	595.3319	6777.4766
595.3408	595.3408	1369.9939
596.2441	596.2441	1636.5812
596.2808	596.2808	2981.9596
596.3054	596.3054	4939.012
596.3174	596.3174	1388.0863
596.3267	596.3267	1922.2601
596.7908	596.7908	8405.6566
597.2647	597.2647	2227.5596
597.2757	597.2757	2077.0645
597.2905	597.2905	2143.2849
597.3008	597.3008	3611.309
597.3106	597.3106	14796.9914
597.3257	597.3257	2948.7221
597.3480	597.348	5330.4184
598.2596	598.2596	1402.6715
598.2957	598.2957	1834.9804
598.3206	598.3206	1757.9383
598.3451	598.3451	3514.3763
599.2239	599.2239	1383.3676
599.3262	599.3262	14745.6256
599.3415	599.3415	9996.7041
600.2399	600.2399	1478.3795
600.2758	600.2758	1520.7576
600.3617	600.3617	5416.7196
601.2703	601.2703	4108.9807
601.3071	601.3071	1837.4968
601.3572	601.3572	3367.9789
602.3267	602.3267	2807.987
603.2865	603.2865	2422.2676
604.2692	604.2692	1637.6127
604.2849	604.2849	2591.1386
604.2969	604.2969	1761.189
604.3429	604.3429	1348.4118
605.2800	605.28	4762.5517
605.3017	605.3017	4082.5325
605.3884	605.3884	139504.5697
606.2639	606.2639	2027.3086
606.3008	606.3008	7600.7562
606.3125	606.3125	5940.3487
606.3918	606.3918	30235.483
607.2966	607.2966	3824.3527
607.3079	607.3079	3195.5805
607.3171	607.3171	2269.277
608.2957	608.2957	12249.6206
608.3280	608.328	8019.0014
609.2602	609.2602	1430.6524
609.2771	609.2771	4021.6069
609.3117	609.3117	4721.1777
609.3479	609.3479	1538.3508
610.2947	610.2947	2534.4652
610.3331	610.3331	1717.4538
610.3447	610.3447	34198.8158
611.2552	611.2552	1505.7409
611.2932	611.2932	5037.3276
611.3161	611.3161	2188.1575
611.3266	611.3266	3092.0181
611.3644	611.3644	5366.5286
612.2393	612.2393	2988.6828
612.2756	612.2756	3564.4581
612.2861	612.2861	1681.1038
612.3116	612.3116	1866.8807
612.3242	612.3242	4136.0603
612.3616	612.3616	66428.5285
613.2855	613.2855	1781.3659
613.2953	613.2953	1630.4018
613.3059	613.3059	3142.6851
613.3213	613.3213	2110.1806
613.3317	613.3317	6019.8403
613.3416	613.3416	1448.7468
613.3651	613.3651	9970.9246
614.2551	614.2551	1892.7302
614.2909	614.2909	1351.694
614.3276	614.3276	8630.7395
614.3774	614.3774	50648.5619
615.3219	615.3219	3583.7958
615.3809	615.3809	4477.2476
616.3427	616.3427	3404.1571
617.2803	617.2803	3209.3673
617.3033	617.3033	2532.79
617.3162	617.3162	2806.0083
617.3883	617.3883	4560.5064
618.2653	618.2653	1539.0263
618.3011	618.3011	25158.282
618.3221	618.3221	2927.8155
619.2601	619.2601	1918.3816
619.2963	619.2963	6947.764
619.3048	619.3048	3608.9213
619.3538	619.3538	1766.9764
620.3020	620.302	1951.2039
620.3168	620.3168	13877.4224
621.2757	621.2757	2409.6251
621.3106	621.3106	2498.7557
621.3231	621.3231	3106.875
622.3429	622.3429	1345.8046
623.2904	623.2904	3476.6975
623.3166	623.3166	4997.2121
623.3265	623.3265	5470.2768
623.3389	623.3389	2685.0428
624.2573	624.2573	1603.9588
624.2758	624.2758	1973.0439
624.3365	624.3365	2795.1634
625.2880	625.288	1333.4399
625.3059	625.3059	3211.1465
625.3202	625.3202	6913.2302
625.3420	625.342	14510.7296
625.3566	625.3566	3844.0475
626.3036	626.3036	2375.3447
627.2496	627.2496	1336.4604
627.2880	627.288	1247.3706
627.3364	627.3364	18965.2872
627.3709	627.3709	55087.7968
628.3408	628.3408	2962.572
628.3743	628.3743	7661.526
629.3153	629.3153	1868.2682
629.3523	629.3523	13359.7028
629.3884	629.3884	16073.999
630.2615	630.2615	1258.6418
630.7613	630.7613	1362.766
631.2603	631.2603	3924.4987
631.2962	631.2962	2516.8344
631.4040	631.404	505703.3732
632.3166	632.3166	1877.7169
632.3292	632.3292	4150.6453
632.4074	632.4074	154953.4367
633.2757	633.2757	4067.268
633.3118	633.3118	7035.9847
633.3693	633.3693	1688.6733
633.4105	633.4105	12103.5002
634.3171	634.3171	3784.3159
634.3311	634.3311	1972.3411
634.3436	634.3436	10542.2299
635.2917	635.2917	3825.0397
635.3029	635.3029	2796.0663
635.3132	635.3132	1497.9769
635.3275	635.3275	22208.4358
635.3740	635.374	1669.5494
636.2741	636.2741	1573.502
636.3461	636.3461	2690.4104
636.3594	636.3594	8614.6295
637.2978	637.2978	1265.5952
637.3074	637.3074	3352.8836
637.3182	637.3182	2312.6858
637.3306	637.3306	1544.1536
637.3432	637.3432	13669.3923
639.2872	639.2872	2914.7818
639.3101	639.3101	1920.729
639.3220	639.322	2343.0896
639.3359	639.3359	3195.4256
639.3476	639.3476	10884.8979
640.3165	640.3165	4284.3967
640.3317	640.3317	1946.7878
640.3532	640.3532	4329.0978
641.3015	641.3015	3159.4041
641.3280	641.328	1690.9956
641.3635	641.3635	7161.172
641.3882	641.3882	1965.5565
642.3145	642.3145	7513.459
642.3326	642.3326	4689.2596
642.3473	642.3473	6873.1606
642.3680	642.368	1991.444
643.3180	643.318	5763.4151
643.3683	643.3683	1714.6501
643.4041	643.4041	21350.4261
644.3630	644.363	2777.5963
644.4078	644.4078	1620.9526
645.3124	645.3124	2169.1601
645.3331	645.3331	1807.2151
645.3677	645.3677	1903.4156
646.3325	646.3325	10825.5235
646.3529	646.3529	1668.4628
648.2866	648.2866	1568.5256
648.3688	648.3688	1393.9556
649.3066	649.3066	3692.7443
649.3189	649.3189	3739.5744
649.3428	649.3428	2428.897
649.3551	649.3551	1881.9948
650.3149	650.3149	2016.9419
650.3372	650.3372	2584.6735
651.3232	651.3232	2809.0906
651.3345	651.3345	2268.2937
651.3703	651.3703	4330.7615
652.3534	652.3534	2363.1215
653.2478	653.2478	2670.2767
653.3170	653.317	4986.6107
653.3369	653.3369	3826.985
653.3521	653.3521	13533.2439
653.3860	653.386	100114.4894
654.2998	654.2998	3032.2805
654.3475	654.3475	1386.3932
654.3582	654.3582	3374.9895
654.3896	654.3896	19501.4626
655.2821	655.2821	1475.0472
655.3029	655.3029	1617.6106
655.3326	655.3326	3351.3028
655.3678	655.3678	22277.6074
656.3126	656.3126	2169.0118
656.3482	656.3482	1983.1459
656.7574	656.7574	3206.9681
657.3836	657.3836	8959.7641
657.4196	657.4196	6079.4184
658.3277	658.3277	3836.0254
659.3986	659.3986	1818.4067
660.3448	660.3448	3052.9742
661.3070	661.307	10140.6053
661.3437	661.3437	2254.1753
661.3646	661.3646	2308.1285
662.3063	662.3063	5520.6167
662.3381	662.3381	1488.0361
663.3232	663.3232	6304.0332
663.3588	663.3588	2366.3853
663.3763	663.3763	21101.6997
664.3801	664.3801	2720.8785
666.3687	666.3687	11302.1239
667.3428	667.3428	4489.8648
667.3674	667.3674	3294.9781
668.3477	668.3477	2501.1286
668.3630	668.363	2230.259
668.3840	668.384	13475.0955
668.4203	668.4203	2065.4335
669.2969	669.2969	2046.5499
669.3826	669.3826	4675.968
670.2929	670.2929	2553.95
670.3425	670.3425	3733.9128
670.3632	670.3632	2040.9991
670.3783	670.3783	1991.5469
671.3258	671.3258	3585.233
671.3492	671.3492	1962.2776
671.3995	671.3995	1659.5031
672.3449	672.3449	1758.6395
672.3604	672.3604	3430.7784
673.3416	673.3416	2351.7829
673.3646	673.3646	2348.1169
674.3404	674.3404	1640.0376
674.4095	674.4095	2071.9147
676.2815	676.2815	3581.3369
676.3191	676.3191	1485.201
677.3028	677.3028	1497.2861
677.3502	677.3502	5231.3544
679.3172	679.3172	1929.5163
679.3654	679.3654	8355.3505
680.3145	680.3145	2803.1815
681.3470	681.347	1387.8839
681.3831	681.3831	8905.5209
682.3534	682.3534	3701.0494
682.3789	682.3789	4075.6817
682.3898	682.3898	9093.0317
683.3490	683.349	1195.2907
683.3838	683.3838	2531.3494
684.3437	684.3437	2203.5869
684.3689	684.3689	11967.108
684.3945	684.3945	2888.4409
685.3212	685.3212	4082.0463
685.3588	685.3588	1916.4599
686.3243	686.3243	2466.7246
686.4102	686.4102	1855.4064
687.3235	687.3235	2222.555
687.3366	687.3366	5984.5554
688.3403	688.3403	2403.8727
689.3382	689.3382	6265.9532
690.3335	690.3335	2726.1381
690.3431	690.3431	1365.8645
690.7279	690.7279	12810.0773
691.3537	691.3537	7204.5933
691.3713	691.3713	5191.8291
691.7276	691.7276	2879.2733
692.3595	692.3595	2610.4524
692.3752	692.3752	1926.81
692.7248	692.7248	2346.4136
693.3807	693.3807	1596.0697
694.2938	694.2938	1598.1065
694.3632	694.3632	1545.4585
694.3763	694.3763	2080.2658
695.2949	695.2949	1571.0551
695.3138	695.3138	1506.0859
695.3972	695.3972	3248.1012
696.3588	696.3588	2650.3748
696.3785	696.3785	3245.7224
696.3937	696.3937	1722.4754
697.3800	697.38	2007.7309
698.3235	698.3235	2727.9524
698.3584	698.3584	1731.9702
699.3083	699.3083	1457.4824
699.3721	699.3721	3909.4964
700.3917	700.3917	5496.7842
700.4258	700.4258	2106.9576
702.2975	702.2975	2634.0793
702.3182	702.3182	2206.9334
702.3473	702.3473	2366.8842
702.3906	702.3906	1407.8633
703.3529	703.3529	3924.1601
703.3651	703.3651	4192.9204
705.3121	705.3121	6406.8951
705.3547	705.3547	4298.0952
706.3636	706.3636	2099.6369
707.3282	707.3282	4707.8985
708.3686	708.3686	5962.6827
708.3970	708.397	4386.6654
710.3741	710.3741	3764.0906
710.3850	710.385	9338.4297
711.2835	711.2835	1269.2486
711.3550	711.355	2829.2626
711.4302	711.4302	1650.5461
712.3889	712.3889	4740.5342
712.4006	712.4006	4446.6332
713.3366	713.3366	2419.62
713.3531	713.3531	3712.8335
714.4056	714.4056	3241.4297
715.3517	715.3517	2262.5915
717.3338	717.3338	1939.2245
717.3450	717.345	2039.0057
717.3696	717.3696	1909.9364
719.3504	719.3504	1877.6168
719.3611	719.3611	1462.8095
720.3434	720.3434	1672.1046
720.4005	720.4005	1932.8418
722.3385	722.3385	1922.7488
722.3600	722.36	1632.5807
723.3431	723.3431	2653.8311
723.3909	723.3909	2836.3074
723.4070	723.407	3341.6813
724.3044	724.3044	1489.0885
724.3901	724.3901	4658.2991
725.2802	725.2802	5085.9149
725.3365	725.3365	3075.3513
726.3902	726.3902	2029.6194
726.4053	726.4053	1448.9485
727.4114	727.4114	10996.8655
729.4175	729.4175	2245.898
730.3423	730.3423	3030.2063
731.3587	731.3587	1362.8179
732.3576	732.3576	4986.64
732.6837	732.6837	1320.6442
733.3433	733.3433	2208.4843
734.3963	734.3963	5401.7715
735.3446	735.3446	1529.6057
736.3380	736.338	1608.1135
736.3751	736.3751	2203.6447
736.3878	736.3878	2859.8022
736.4010	736.401	3784.6964
736.4103	736.4103	1711.585
737.4054	737.4054	1582.7911
738.3013	738.3013	1377.395
738.4045	738.4045	5628.1542
738.4166	738.4166	2873.7417
739.3996	739.3996	2702.2138
740.3840	740.384	3947.62
740.4207	740.4207	9660.3571
741.3310	741.331	2329.7338
741.3627	741.3627	2021.942
741.4156	741.4156	2724.8492
742.3996	742.3996	2144.2753
743.3797	743.3797	5663.9754
746.3708	746.3708	1856.6523
746.3829	746.3829	1714.2042
748.3184	748.3184	1764.7937
748.3736	748.3736	3071.812
750.3339	750.3339	2900.443
751.3513	751.3513	2261.312
751.3990	751.399	2865.2206
752.3167	752.3167	2423.3446
752.4201	752.4201	4021.7349
753.3913	753.3913	1821.7144
753.4149	753.4149	3055.9813
754.4360	754.436	4050.9999
755.3802	755.3802	1514.0811
755.3963	755.3963	4287.3679
755.4313	755.4313	4718.55
756.3298	756.3298	2277.3154
756.3589	756.3589	2924.1122
757.4107	757.4107	3505.4144
760.4466	760.4466	3254.3258
762.4030	762.403	1440.2551
764.3480	764.348	2136.7644
764.3821	764.3821	1478.5573
765.4025	765.4025	1858.2437
766.4127	766.4127	3973.4645
767.3961	767.3961	2186.0681
767.4166	767.4166	2406.1417
768.3944	768.3944	2345.1727
768.4282	768.4282	2330.247
769.3965	769.3965	1428.5619
769.4116	769.4116	1423.9933
770.3740	770.374	2109.8054
770.4098	770.4098	6837.8533
771.3923	771.3923	1367.6209
771.4131	771.4131	1932.9441
772.3373	772.3373	1300.7714
772.3891	772.3891	1493.6678
772.4258	772.4258	1803.8735
773.3848	773.3848	2976.821
774.3548	774.3548	1606.598
776.3487	776.3487	2664.2933
777.4016	777.4016	1410.4143
778.4100	778.41	1505.3801
779.2914	779.2914	1500.3417
779.3945	779.3945	1364.6902
779.4067	779.4067	3423.8486
780.3910	780.391	1344.2991
780.4122	780.4122	1882.1354
780.4523	780.4523	1891.0849
781.4110	781.411	5081.3027
781.4221	781.4221	5589.5955
782.4154	782.4154	1595.5646
782.4288	782.4288	2042.1388
783.3234	783.3234	1308.4521
783.3896	783.3896	6464.1422
783.4257	783.4257	6791.3913
785.4058	785.4058	1568.9144
786.3857	786.3857	3184.5222
787.3691	787.3691	1687.0081
788.3840	788.384	1375.5424
789.4015	789.4015	2430.6381
790.4062	790.4062	2223.8381
792.3907	792.3907	1857.3475
792.4187	792.4187	20782.136
793.3584	793.3584	1666.7901
793.4219	793.4219	5553.8168
794.4083	794.4083	1323.5698
794.4444	794.4444	2099.3299
795.3575	795.3575	1331.218
795.4116	795.4116	1407.2353
795.4251	795.4251	1512.8336
795.4377	795.4377	5436.9274
796.4322	796.4322	3374.535
797.3749	797.3749	1252.8446
797.4261	797.4261	1372.7048
797.4421	797.4421	2143.7017
798.4055	798.4055	2512.9398
798.4434	798.4434	2812.3378
803.4121	803.4121	2817.733
807.4373	807.4373	1436.7143
808.4439	808.4439	2384.4911
809.4179	809.4179	2258.8297
809.4528	809.4528	4581.5096
810.4236	810.4236	1893.7414
810.4376	810.4376	3721.3952
811.4200	811.42	1864.391
811.4577	811.4577	1594.1869
811.4692	811.4692	2421.7641
812.4019	812.4019	1791.2476
813.3997	813.3997	2167.5832
813.4154	813.4154	3841.1611
813.4361	813.4361	1395.7078
813.4734	813.4734	2019.1135
814.4001	814.4001	2141.9519
815.3941	815.3941	1589.1303
815.4318	815.4318	4616.9218
816.4358	816.4358	1437.5077
819.4244	819.4244	1781.0534
820.4125	820.4125	1541.4629
823.4574	823.4574	6558.31
824.3487	824.3487	4709.5135
824.4278	824.4278	2659.0775
824.4398	824.4398	1371.7501
824.4620	824.462	1904.0984
825.3516	825.3516	1618.445
826.4789	826.4789	1349.191
827.4002	827.4002	1895.2521
828.4139	828.4139	2181.9089
828.4849	828.4849	3251.7998
830.4286	830.4286	1704.4939
833.4162	833.4162	1475.2961
833.4402	833.4402	2151.9597
835.4548	835.4548	1343.5074
837.4366	837.4366	1732.0979
837.4735	837.4735	5075.5943
838.3667	838.3667	1821.726
839.4310	839.431	2903.9722
839.4890	839.489	9268.4032
841.4111	841.4111	4455.8821
841.4473	841.4473	6197.7888
842.3778	842.3778	1426.6303
842.4119	842.4119	2557.6715
842.4499	842.4499	2003.1499
843.4275	843.4275	3214.1327
844.4280	844.428	1564.256
846.4005	846.4005	1902.4637
846.4441	846.4441	1353.8148
847.3851	847.3851	1999.1298
848.3895	848.3895	1960.7994
848.4615	848.4615	1455.9661
850.4668	850.4668	4085.6936
854.4998	854.4998	17552.9364
855.5022	855.5022	2723.1553
856.3940	856.394	1638.4306
856.4581	856.4581	3005.5916
863.4294	863.4294	1519.3559
864.4153	864.4153	2242.7339
866.4128	866.4128	1351.8871
867.4277	867.4277	1662.0697
868.4318	868.4318	1777.4256
869.4416	869.4416	3137.8334
870.3716	870.3716	1797.2231
871.4574	871.4574	1729.8689
874.4657	874.4657	1762.1209
876.4818	876.4818	2914.3298
877.4134	877.4134	1295.4928
878.4399	878.4399	1478.8547
880.4792	880.4792	2980.8849
881.4832	881.4832	1933.4582
882.4379	882.4379	2054.015
882.4561	882.4561	1429.1833
882.4947	882.4947	14913.4198
883.4645	883.4645	3618.273
884.4531	884.4531	13407.4092
885.4360	885.436	1273.4049
885.4559	885.4559	3256.8304
886.4697	886.4697	9073.1436
887.4505	887.4505	1667.648
895.3880	895.388	1510.2965
896.4709	896.4709	1478.3284
898.4887	898.4887	1360.5644
899.3999	899.3999	1705.8005
901.4806	901.4806	2034.7895
904.4763	904.4763	3844.4199
905.4789	905.4789	1446.7714
906.4350	906.435	3784.0655
907.4393	907.4393	1502.2538
908.4520	908.452	2336.1586
908.5104	908.5104	22441.6532
909.4569	909.4569	1299.3357
909.5137	909.5137	4472.3288
910.4700	910.47	2422.7992
912.4482	912.4482	3306.3705
912.4842	912.4842	2366.2961
913.4497	913.4497	2270.3199
914.4649	914.4649	4894.9316
915.4663	915.4663	1777.1264
917.4347	917.4347	1249.2688
926.4840	926.484	1088.3796
927.4605	927.4605	1535.8415
929.4778	929.4778	3554.8722
930.4936	930.4936	2949.4587
931.4392	931.4392	1320.7243
931.4581	931.4581	1654.7846
931.4945	931.4945	2515.6607
937.4514	937.4514	1397.5289
939.4563	939.4563	2100.9734
940.4803	940.4803	2273.5239
952.4599	952.4599	1317.4287
953.4746	953.4746	2097.4136
954.4767	954.4767	1713.908
955.4902	955.4902	4203.5233
956.4879	956.4879	1570.3175
957.5085	957.5085	3601.7151
958.4660	958.466	1335.1343
958.4870	958.487	1434.3017
959.4340	959.434	1373.0987
959.5066	959.5066	1249.3209
970.4446	970.4446	1480.4288
970.5000	970.5	1203.2781
971.4854	971.4854	1389.7574
972.4883	972.4883	1345.0878
973.5008	973.5008	1474.0134
974.4816	974.4816	1282.5999
976.5399	976.5399	1418.2009
977.4738	977.4738	2498.8169
978.4750	978.475	2257.225
979.4566	979.4566	1654.5485
981.5026	981.5026	2430.0361
982.4965	982.4965	3888.6727
985.5025	985.5025	1571.7289
988.4721	988.4721	1443.0333
994.5021	994.5021	1933.5254
996.5145	996.5145	1459.3721
997.5012	997.5012	3410.8503
998.4976	998.4976	2725.5045
998.5243	998.5243	2070.0453
