390.0146	390.0146	84891.7832
390.1747	390.1747	13909.7773
390.2111	390.2111	30422.8924
390.8493	390.8493	16282.7489
390.8710	390.871	10108.1131
390.8937	390.8937	80546.6538
390.9062	390.9062	67593.3807
390.9371	390.9371	20365.37
390.9637	390.9637	7505.9158
390.9914	390.9914	39084.0074
391.0110	391.011	123643.049
391.0938	391.0938	4617.4712
391.1589	391.1589	5028.4501
391.1951	391.1951	29695.6363
391.2314	391.2314	23474.6967
391.8934	391.8934	16044.5653
391.9249	391.9249	13835.9368
391.9600	391.96	25995.1019
392.1539	392.1539	4069.2327
392.1903	392.1903	24163.9603
392.2266	392.2266	26150.3417
392.2379	392.2379	7387.9879
392.8463	392.8463	9736.97
392.8908	392.8908	12555.908
392.9213	392.9213	18632.4861
392.9565	392.9565	26503.6294
392.9665	392.9665	19580.6419
393.1744	393.1744	6791.0849
393.2104	393.2104	34953.3704
393.2245	393.2245	17214.5383
393.2470	393.247	8074.2608
393.9325	393.9325	7346.8559
393.9553	393.9553	11384.2997
394.1295	394.1295	3960.8724
394.1324	394.1324	8100.1898
394.1698	394.1698	17123.1494
394.1848	394.1848	5468.6421
394.2060	394.206	18906.134
394.2425	394.2425	12705.2262
394.9403	394.9403	67494.2858
394.9516	394.9516	14859.3452
395.1646	395.1646	8224.4533
395.1902	395.1902	6165.5625
395.2036	395.2036	13694.3037
395.2264	395.2264	9980.7695
395.9321	395.9321	13651.9935
395.9629	395.9629	8931.8329
396.1291	396.1291	10993.4992
396.1485	396.1485	4057.1894
396.1852	396.1852	63771.5726
396.8834	396.8834	6681.9177
396.9000	396.9	14861.9374
396.9033	396.9033	70973.7713
396.9285	396.9285	16744.8954
396.9592	396.9592	16618.8877
397.0662	397.0662	13146.0438
397.1255	397.1255	13280.807
397.1692	397.1692	17877.5802
397.1885	397.1885	5711.9979
397.2058	397.2058	11306.8237
397.8832	397.8832	51404.6438
397.9468	397.9468	9404.0704
398.0625	398.0625	195420.9825
398.1448	398.1448	6864.2782
398.1647	398.1647	7945.1729
398.2035	398.2035	5711.7294
398.2510	398.251	26115.7394
398.8446	398.8446	32780.3496
398.8646	398.8646	110129.1199
398.8796	398.8796	242280.6705
398.9431	398.9431	38455.8973
399.0589	399.0589	419614.3464
399.0655	399.0655	9742.3589
399.1412	399.1412	10394.0227
399.2350	399.235	95352.6674
399.8600	399.86	17492.0668
399.8642	399.8642	13915.5922
399.8792	399.8792	57613.1242
400.0622	400.0622	29577.1014
400.2190	400.219	5939.5091
400.2384	400.2384	12728.1601
400.2554	400.2554	13575.6954
400.2667	400.2667	31454.7055
400.8439	400.8439	563994.8484
400.8604	400.8604	14507.1944
400.8951	400.8951	19410.8152
401.2156	401.2156	6854.0123
401.2506	401.2506	26833.6486
401.8435	401.8435	97657.1194
401.8675	401.8675	13978.0423
401.9291	401.9291	13118.2979
402.0144	402.0144	4478.6897
402.1984	402.1984	7747.2902
402.2109	402.2109	10100.6676
402.2460	402.246	19332.8827
402.2823	402.2823	7223.4221
402.8408	402.8408	59028.0873
402.8516	402.8516	404342.4676
402.9255	402.9255	84985.3666
403.0107	403.0107	41699.8948
403.0548	403.0548	7105.4297
403.2313	403.2313	17629.6824
403.8512	403.8512	47849.4861
404.0890	404.089	5206.4151
404.1902	404.1902	7469.8195
404.1934	404.1934	13544.08
404.2268	404.2268	26388.8782
404.8149	404.8149	18772.8745
404.8484	404.8484	27230.2087
404.8696	404.8696	7402.3023
404.9051	404.9051	8802.574
405.1857	405.1857	16466.9347
405.1902	405.1902	26734.9954
405.2108	405.2108	7865.2727
405.2221	405.2221	4573.0161
405.2469	405.2469	30960.5644
405.8696	405.8696	25901.9459
406.0288	406.0288	90643.0377
406.1697	406.1697	11734.4806
406.2059	406.2059	45714.0171
406.2175	406.2175	4366.4721
406.2424	406.2424	13492.5811
406.2537	406.2537	10544.2285
406.7951	406.7951	5267.2655
406.8227	406.8227	5663.7226
406.8309	406.8309	25012.4397
406.8521	406.8521	9698.8979
406.8659	406.8659	111741.2482
406.9235	406.9235	6539.7977
406.9401	406.9401	21465.646
406.9707	406.9707	4127.3658
407.0252	407.0252	183239.7045
407.1901	407.1901	4153.0306
407.2012	407.2012	15906.4831
407.2264	407.2264	9753.7285
407.2625	407.2625	8315.4481
407.8654	407.8654	10443.2342
407.9198	407.9198	36028.3676
407.9510	407.951	8571.1052
408.0252	408.0252	3796.5884
408.0288	408.0288	4223.7504
408.1852	408.1852	12257.9639
408.2217	408.2217	34717.9023
408.2580	408.258	9143.381
408.8737	408.8737	14831.8449
408.9162	408.9162	45079.3361
408.9476	408.9476	24834.3833
409.0020	409.002	10697.7985
409.0216	409.0216	12396.0645
409.0831	409.0831	14110.6536
409.1689	409.1689	4660.6304
409.2056	409.2056	55508.7129
409.2419	409.2419	5579.6006
409.2532	409.2532	7405.7985
409.9162	409.9162	11786.6805
409.9309	409.9309	24317.2555
410.2011	410.2011	29936.8296
410.2090	410.209	6853.8926
410.2373	410.2373	57987.7134
410.2511	410.2511	7384.8861
410.8646	410.8646	14317.2345
410.8918	410.8918	19418.0813
410.8968	410.8968	7476.7333
410.9271	410.9271	67199.7252
411.0002	411.0002	7891.1102
411.1586	411.1586	4688.1063
411.1841	411.1841	10025.1679
411.1963	411.1963	14012.9113
411.2216	411.2216	6722.6321
411.2351	411.2351	22461.7558
411.2407	411.2407	8193.0858
411.8917	411.8917	4395.8278
411.9966	411.9966	64411.4843
412.1242	412.1242	14923.8937
412.1469	412.1469	19090.8406
412.1797	412.1797	22508.3564
412.2190	412.219	6004.6786
412.8601	412.8601	8172.7751
412.8810	412.881	4088.5807
412.8882	412.8882	10053.986
412.9929	412.9929	93536.9226
413.0121	413.0121	4166.3791
413.1206	413.1206	22847.5677
413.1434	413.1434	323739.781
413.2508	413.2508	12934.2575
413.8554	413.8554	8234.9627
413.9953	413.9953	7341.2665
414.1398	414.1398	1480961.283
414.1464	414.1464	4966.5834
414.2471	414.2471	5462.922
414.8394	414.8394	214350.9706
414.8509	414.8509	9853.5468
414.8595	414.8595	30632.3216
414.9389	414.9389	7345.3079
414.9915	414.9915	22254.4948
415.0146	415.0146	16213.0416
415.1362	415.1362	1933669.009
415.1426	415.1426	119546.3212
415.2314	415.2314	10025.1883
415.2775	415.2775	23160.5393
415.8388	415.8388	54385.921
415.8939	415.8939	15214.4699
415.9056	415.9056	5521.3631
416.0111	416.0111	61086.8948
416.0731	416.0731	71949.6669
416.1394	416.1394	214340.7822
416.1904	416.1904	7446.5704
416.2141	416.2141	6607.2974
416.2266	416.2266	4100.7399
416.2615	416.2615	311976.8087
416.8362	416.8362	30438.7643
416.8550	416.855	43040.0283
416.8672	416.8672	17761.3541
416.8901	416.8901	68240.3137
416.9018	416.9018	6325.236
416.9183	416.9183	11156.7678
417.0074	417.0074	66731.9859
417.0695	417.0695	161163.4928
417.1402	417.1402	29193.0331
417.2470	417.247	56896.7222
417.2648	417.2648	44791.9442
417.8356	417.8356	6231.0365
417.8547	417.8547	9983.6108
417.8899	417.8899	14022.2007
417.9564	417.9564	6576.7095
418.0726	418.0726	10441.0374
418.1671	418.1671	12426.2424
418.2059	418.2059	16423.5347
418.2424	418.2424	15444.7404
418.2503	418.2503	4385.4194
418.8855	418.8855	49904.884
418.9526	418.9526	5198.0567
418.9592	418.9592	16792.4154
418.9749	418.9749	7454.2119
419.1900	419.19	12934.934
419.2625	419.2625	16302.3544
420.0444	420.0444	47684.2465
420.1853	420.1853	10475.9472
420.2218	420.2218	17023.0482
420.2328	420.2328	8533.8486
420.2581	420.2581	11347.6062
420.8464	420.8464	12050.3773
420.9669	420.9669	12279.9
421.0408	421.0408	92094.3803
421.0570	421.057	11571.6251
421.1291	421.1291	45167.8117
421.1804	421.1804	6059.5528
421.2058	421.2058	12688.2557
421.8418	421.8418	18257.5054
422.0213	422.0213	7165.3592
422.0441	422.0441	4452.7903
422.1255	422.1255	136462.2568
422.1644	422.1644	5409.9391
422.2373	422.2373	27493.8498
422.2485	422.2485	7225.6578
422.7901	422.7901	17965.445
422.8259	422.8259	2560840.646
422.8425	422.8425	13803.7679
422.8998	422.8998	5922.0859
423.0176	423.0176	26576.1037
423.0726	423.0726	21519.8607
423.1219	423.1219	136671.9485
423.1287	423.1287	12643.4638
423.1850	423.185	5910.6318
423.1962	423.1962	16791.283
423.2325	423.2325	44153.6608
423.8254	423.8254	449726.7148
423.9433	423.9433	4892.1978
423.9850	423.985	48829.8859
424.0590	424.059	26939.9819
424.1254	424.1254	12086.7573
424.1802	424.1802	25211.5916
424.1952	424.1952	9241.3943
424.2190	424.219	40439.0983
424.2277	424.2277	26868.1523
424.8227	424.8227	278041.2591
424.8335	424.8335	544763.7041
424.9395	424.9395	10769.4095
424.9813	424.9813	103138.423
425.0552	425.0552	40674.1727
425.2133	425.2133	4544.7639
425.2221	425.2221	4011.5209
425.8222	425.8222	33645.1605
425.8331	425.8331	67627.8563
425.8952	425.8952	15324.1744
425.9044	425.9044	8955.7924
426.0707	426.0707	4810.8884
426.1956	426.1956	6074.3482
426.8194	426.8194	4570.6293
426.8304	426.8304	40378.9819
426.8379	426.8379	4420.9431
426.8916	426.8916	34227.6327
426.9127	426.9127	13222.7567
426.9583	426.9583	7352.2732
427.8516	427.8516	21650.3006
427.8914	427.8914	6909.459
428.2137	428.2137	4660.1624
428.2505	428.2505	30946.6394
428.2615	428.2615	65954.7366
428.8127	428.8127	18271.9724
428.8409	428.8409	5871.2536
428.8479	428.8479	124384.9575
428.9219	428.9219	8656.1116
428.9899	428.9899	14934.84
429.0069	429.0069	3768.9195
429.0108	429.0108	8516.5223
429.1517	429.1517	6721.6524
429.2459	429.2459	13317.1753
429.2650	429.265	9944.7609
429.8473	429.8473	15438.1214
430.0071	430.0071	81574.7732
430.2061	430.2061	13924.4851
430.2424	430.2424	5561.8915
430.2772	430.2772	26439.347
430.8983	430.8983	4268.7787
430.9128	430.9128	15750.0922
430.9614	430.9614	8071.97
431.0035	431.0035	113835.6947
431.2612	431.2612	67767.0271
432.1068	432.1068	4669.1033
432.1455	432.1455	6866.9335
432.2195	432.2195	45398.4047
432.2331	432.2331	5236.9706
432.2580	432.258	187580.3593
432.2647	432.2647	9787.3356
432.7878	432.7878	10092.5211
432.8500	432.85	313675.5082
432.9134	432.9134	44609.6297
433.0020	433.002	4639.2113
433.0251	433.0251	4893.9037
433.1033	433.1033	12607.3754
433.1296	433.1296	4823.5541
433.2058	433.2058	4678.232
433.2170	433.217	12676.7838
433.2224	433.2224	4945.2588
433.2613	433.2613	31105.6718
433.8495	433.8495	81756.3275
434.0216	434.0216	26457.0334
434.1620	434.162	11837.9179
434.2009	434.2009	20040.5655
434.2373	434.2373	16951.1369
434.2737	434.2737	13361.5639
434.8469	434.8469	50302.0526
435.0179	435.0179	21511.3471
435.1223	435.1223	5447.7113
435.2238	435.2238	12521.6416
435.2326	435.2326	23713.6927
435.8464	435.8464	8549.0678
436.1799	436.1799	7690.3365
436.1909	436.1909	4178.8071
436.2166	436.2166	24889.4117
436.2531	436.2531	8993.636
437.2008	437.2008	4993.3909
437.2126	437.2126	13363.5167
437.2195	437.2195	4445.2757
437.2500	437.25	14269.427
437.2596	437.2596	5788.761
438.1961	438.1961	13395.222
438.2109	438.2109	6955.3608
438.2154	438.2154	5332.7088
438.2322	438.2322	29513.1125
438.2435	438.2435	41559.2234
438.2711	438.2711	20222.679
438.8289	438.8289	4333.1484
439.1398	439.1398	4965.4646
439.1673	439.1673	5487.2774
439.2300	439.23	247616.4624
440.1362	440.1362	20128.2082
440.1905	440.1905	26334.7689
440.2177	440.2177	4185.7028
440.2269	440.2269	4850.329
440.2333	440.2333	43312.9559
440.8361	440.8361	8037.1818
440.8552	440.8552	6176.6719
440.9071	440.9071	4634.8295
440.9569	440.9569	6257.676
441.0301	441.0301	7173.2609
441.1153	441.1153	4451.8487
441.1325	441.1325	25509.6192
441.1717	441.1717	12470.6111
441.2455	441.2455	5972.0896
441.8549	441.8549	9239.18
441.8902	441.8902	43899.715
442.0264	442.0264	153387.7555
442.1350	442.135	4316.9895
442.1907	442.1907	73040.0384
442.7660	442.766	32149.0585
442.8284	442.8284	10965.6694
442.8515	442.8515	33275.4192
442.8866	442.8866	92193.4648
443.0227	443.0227	320296.4268
443.0296	443.0296	7116.7317
443.1311	443.1311	5922.6209
443.1944	443.1944	8258.6867
443.8512	443.8512	8421.3923
443.8863	443.8863	29194.3923
444.0261	444.0261	23065.2798
444.2210	444.221	10629.4845
444.2572	444.2572	10314.6093
444.8077	444.8077	9557.3197
444.8157	444.8157	66505.5427
444.8236	444.8236	37240.7539
444.8671	444.8671	7278.0748
444.8821	444.8821	41782.105
445.0445	445.0445	21740.6186
445.1466	445.1466	4201.5556
445.2883	445.2883	10992.9949
445.8153	445.8153	9187.6121
445.8621	445.8621	14399.9991
446.0360	446.036	7619.7028
446.0408	446.0408	122282.5515
446.2011	446.2011	6540.313
446.2097	446.2097	31779.176
446.2375	446.2375	10482.1747
446.2722	446.2722	769928.2464
446.8031	446.8031	18001.8177
446.8235	446.8235	35782.7345
446.8585	446.8585	90957.8233
447.0213	447.0213	12168.0663
447.0372	447.0372	168716.6708
447.0439	447.0439	5636.2253
447.2329	447.2329	6571.7917
447.2693	447.2693	13316.0487
447.2755	447.2755	117948.7416
447.8582	447.8582	9063.9424
448.0177	448.0177	77998.7554
448.0404	448.0404	7625.262
448.1795	448.1795	11076.7748
448.2530	448.253	14675.1996
448.2783	448.2783	7038.8555
448.7828	448.7828	515124.2786
448.8219	448.8219	5066.5999
448.8335	448.8335	12307.6443
448.8663	448.8663	10712.8586
448.9084	448.9084	126885.1475
449.0140	449.014	106540.7424
449.0979	449.0979	8047.0458
449.1945	449.1945	6662.7665
449.2119	449.2119	17061.7321
449.2163	449.2163	17606.9504
449.2484	449.2484	16944.3863
449.9079	449.9079	14297.8432
449.9927	449.9927	50110.9182
450.0553	450.0553	10720.1165
450.1767	450.1767	24217.3871
450.1957	450.1957	6853.9726
450.2323	450.2323	27935.5657
450.2435	450.2435	21790.3623
450.2685	450.2685	9754.1678
450.7786	450.7786	56276.7401
450.8027	450.8027	22516.6702
450.8160	450.816	4255.599
450.8727	450.8727	6493.6147
450.9051	450.9051	10762.5064
450.9241	450.9241	10038.6274
450.9582	450.9582	5114.8664
450.9890	450.989	114349.0242
451.0516	451.0516	13770.3204
451.1906	451.1906	7886.8536
451.2274	451.2274	36412.7543
451.2528	451.2528	5763.0784
451.8842	451.8842	6250.8324
451.9269	451.9269	8761.267
452.1740	452.174	6646.432
452.2115	452.2115	66357.432
452.8807	452.8807	17027.2511
452.8880	452.888	4728.3939
452.9230	452.923	8518.8101
453.0108	453.0108	5295.4063
453.2149	453.2149	8640.4632
453.2319	453.2319	5181.3336
454.0071	454.0071	67093.342
454.9614	454.9614	66149.4098
455.0035	455.0035	88623.1944
455.0166	455.0166	4747.4778
455.1919	455.1919	19199.825
455.2241	455.2241	9815.3176
455.9568	455.9568	25106.7518
456.1829	456.1829	6661.055
456.2066	456.2066	34130.2335
456.2216	456.2216	5506.616
456.7955	456.7955	23816.8704
457.1655	457.1655	16168.5438
457.2055	457.2055	5195.882
457.2408	457.2408	4603.1421
457.7952	457.7952	6045.1712
457.8500	457.85	15725.3917
458.1035	458.1035	9344.0051
458.1859	458.1859	8367.5444
458.2374	458.2374	13670.2907
458.2723	458.2723	21008.1625
458.8314	458.8314	10297.0382
458.8464	458.8464	70176.3001
458.9099	458.9099	17306.8175
458.9674	458.9674	6443.506
459.1000	459.1	14036.7158
459.2327	459.2327	10879.1357
459.3290	459.329	24292.5709
459.8461	459.8461	19729.9593
459.8657	459.8657	4165.377
460.0369	460.0369	34625.7313
460.2144	460.2144	18887.2799
460.2253	460.2253	16374.5156
460.2530	460.253	29579.7244
460.8107	460.8107	142006.7693
460.8270	460.827	17576.5292
460.8620	460.862	31308.5632
460.8973	460.8973	7383.494
461.0333	461.0333	73843.88
461.2119	461.2119	18561.8939
461.2370	461.237	4670.2509
461.2482	461.2482	5692.767
461.3094	461.3094	13235.9761
461.8103	461.8103	30759.512
461.8266	461.8266	6124.906
461.8343	461.8343	14243.516
461.8617	461.8617	7613.8268
462.1723	462.1723	17083.8896
462.2325	462.2325	7581.3295
462.2684	462.2684	59268.1062
462.8077	462.8077	11529.8917
462.8183	462.8183	207430.8785
462.8344	462.8344	4440.395
462.9337	462.9337	21857.9547
463.0550	463.055	5209.0474
463.2279	463.2279	13471.3074
463.2528	463.2528	13330.053
463.2639	463.2639	8732.4088
463.8180	463.818	32237.7324
464.0514	464.0514	57411.9076
464.0993	464.0993	25493.5799
464.2116	464.2116	6068.4363
464.2481	464.2481	10007.9799
464.2839	464.2839	18217.3507
464.8154	464.8154	14150.7396
464.8999	464.8999	6042.8834
464.9570	464.957	12062.9107
465.0310	465.031	9450.4278
465.0477	465.0477	83150.0219
465.2067	465.2067	21410.6138
465.2454	465.2454	25107.6466
465.2798	465.2798	6506.7353
465.9524	465.9524	39211.5403
466.0282	466.0282	6699.959
466.2273	466.2273	4157.9629
466.2638	466.2638	5444.4382
466.7621	466.7621	7392.8305
466.7976	466.7976	37004.1819
466.8326	466.8326	4814.2998
466.9613	466.9613	16796.1096
467.0247	467.0247	14544.028
467.2235	467.2235	11559.0124
467.2590	467.259	5417.4004
467.8866	467.8866	9639.1954
467.9180	467.918	30442.9839
468.1884	468.1884	8224.2624
468.2428	468.2428	81735.8987
468.2540	468.254	41199.5951
468.8404	468.8404	5228.5325
468.8590	468.859	33432.8731
468.8830	468.883	16551.2622
468.9144	468.9144	74817.5626
468.9998	468.9998	6902.7169
469.1806	469.1806	19630.8739
469.2463	469.2463	11747.5174
469.9998	469.9998	4534.2378
470.1647	470.1647	9291.8526
470.2362	470.2362	5943.5071
470.2729	470.2729	10149.7626
470.9961	470.9961	9857.4148
471.2198	471.2198	8425.4001
471.9341	471.9341	5283.9322
472.0993	472.0993	4133.8604
472.2166	472.2166	5903.6001
472.2525	472.2525	12547.4164
473.0141	473.0141	10222.3032
473.0957	473.0957	9888.155
473.2355	473.2355	11587.8961
473.2489	473.2489	6047.4868
474.1360	474.136	21131.4925
474.1942	474.1942	4091.0723
474.2322	474.2322	50531.2516
474.2681	474.2681	11540.9274
474.8059	474.8059	12348.1228
474.8696	474.8696	23722.7105
475.2278	475.2278	6931.6394
475.2356	475.2356	8459.2067
475.2650	475.265	7754.6262
475.8608	475.8608	12798.7656
476.2480	476.248	12592.5127
476.2842	476.2842	9181.571
476.8219	476.8219	83171.5073
476.8569	476.8569	60865.8511
477.1703	477.1703	7073.4438
477.2068	477.2068	4621.9288
477.2435	477.2435	14529.514
477.2796	477.2796	42949.7211
477.2856	477.2856	10528.8392
477.8214	477.8214	25338.6755
477.8567	477.8567	14922.3963
478.0475	478.0475	6992.1977
478.2273	478.2273	5026.4224
478.2637	478.2637	172994.6812
478.8188	478.8188	18294.739
478.8538	478.8538	10231.9738
478.9613	478.9613	9739.1039
479.0439	479.0439	31357.2861
479.0889	479.0889	5015.6036
479.2226	479.2226	9583.6365
479.2598	479.2598	7565.9857
479.2668	479.2668	26729.7525
480.0851	480.0851	35689.3139
480.2065	480.2065	6447.612
480.2431	480.2431	4644.4258
480.2541	480.2541	11178.7063
481.0815	481.0815	51854.1212
481.2029	481.2029	5065.282
481.2385	481.2385	23238.2852
481.3112	481.3112	6012.8908
482.2222	482.2222	15460.4612
482.2588	482.2588	8464.8883
482.2723	482.2723	17906.7251
482.7925	482.7925	91700.022
483.2183	483.2183	8655.1663
483.2564	483.2564	9382.7358
483.7921	483.7921	13266.8012
484.0370	484.037	6797.6925
484.2882	484.2882	5724.6331
484.7895	484.7895	7768.5848
484.8002	484.8002	50314.0837
484.8081	484.8081	32634.6971
484.8744	484.8744	4508.5155
485.0332	485.0332	14481.9966
485.2345	485.2345	14001.7291
485.8622	485.8622	8541.6224
485.8973	485.8973	7657.0523
486.0162	486.0162	8286.9683
486.0333	486.0333	25992.1794
486.2684	486.2684	15203.9108
486.8370	486.837	6288.602
486.8585	486.8585	16828.9995
486.8936	486.8936	9302.449
487.0126	487.0126	25593.4489
487.0297	487.0297	40485.8098
487.2276	487.2276	4379.2312
487.8185	487.8185	4525.0156
487.8583	487.8583	4365.469
487.9388	487.9388	17108.5013
488.2467	488.2467	13848.7559
488.2838	488.2838	27554.1548
488.7795	488.7795	6485.9679
488.8146	488.8146	47557.441
488.9353	488.9353	48488.3581
489.2434	489.2434	9945.3458
489.2799	489.2799	5014.4785
490.1709	490.1709	4091.9514
490.2257	490.2257	12936.6575
490.2365	490.2365	5862.2486
490.2640	490.264	5470.3112
490.2997	490.2997	4299.1824
490.9704	490.9704	9361.8156
491.1627	491.1627	7818.6683
491.2228	491.2228	6869.7959
491.2590	491.259	10107.2629
491.2961	491.2961	4271.2471
492.0942	492.0942	74219.4125
492.2429	492.2429	10309.4818
492.2796	492.2796	7286.1744
492.8169	492.8169	239166.5885
492.9441	492.9441	4774.5983
492.9498	492.9498	5138.5872
493.0976	493.0976	5579.0283
493.2017	493.2017	11009.414
493.2399	493.2399	23652.3852
493.2748	493.2748	8458.5674
493.8164	493.8164	70916.3476
494.0812	494.0812	14266.1656
494.1098	494.1098	42073.7508
494.1858	494.1858	39401.1825
494.2159	494.2159	7781.4986
494.2223	494.2223	6416.5513
494.2586	494.2586	13798.1911
494.8138	494.8138	48195.6639
495.0776	495.0776	34423.762
495.2181	495.2181	8149.7759
495.8132	495.8132	11642.0489
496.2380	496.238	7511.0113
496.2498	496.2498	6920.2137
496.2743	496.2743	6078.8124
497.2330	497.233	61095.049
497.7680	497.768	8424.7958
498.1935	498.1935	5196.9067
498.2364	498.2364	7596.7766
499.2988	499.2988	24048.9884
500.2456	500.2456	25631.5205
500.2832	500.2832	9499.2616
500.7673	500.7673	7707.4391
500.8031	500.8031	305254.5471
500.8220	500.822	7623.2573
501.2433	501.2433	5125.3743
501.2794	501.2794	11739.3627
501.3145	501.3145	8272.4933
501.8027	501.8027	70249.5549
501.8571	501.8571	24395.1206
502.0475	502.0475	43280.6634
502.2266	502.2266	4410.1463
502.2992	502.2992	4312.8247
502.8002	502.8002	37298.6435
502.8109	502.8109	678171.591
502.8184	502.8184	10292.4089
502.8533	502.8533	47184.2363
503.0439	503.0439	89292.5252
503.2593	503.2593	8798.444
503.2948	503.2948	24236.5477
503.8104	503.8104	118942.4858
503.8533	503.8533	17120.1063
504.2270	504.227	4079.711
504.2539	504.2539	6797.4147
504.2794	504.2794	19294.1813
504.7745	504.7745	8073.1168
504.7823	504.7823	5211.345
504.7903	504.7903	13314.8811
504.8077	504.8077	72070.2946
504.8339	504.8339	6081.3411
504.8498	504.8498	10751.5891
504.9664	504.9664	9811.8925
505.2238	505.2238	7352.2414
505.2381	505.2381	7189.6295
505.2746	505.2746	9440.2093
505.3107	505.3107	4567.1557
505.8599	505.8599	4919.792
506.7903	506.7903	102021.296
506.8561	506.8561	34492.6584
507.0041	507.0041	5151.5844
507.0190	507.019	29417.7771
507.2331	507.2331	4096.9249
507.2538	507.2538	92042.9796
507.7899	507.7899	13020.0458
508.0152	508.0152	145976.9396
508.2496	508.2496	5772.2308
508.2572	508.2572	16240.2545
508.7870	508.787	7262.8708
508.8330	508.833	6862.7451
508.9388	508.9388	10073.9108
509.0117	509.0117	201594.5212
509.0184	509.0184	6493.598
509.2332	509.2332	4584.5664
509.2696	509.2696	10617.5444
510.0148	510.0148	9597.4526
510.2289	510.2289	10133.8113
510.2671	510.2671	10203.8457
510.7830	510.783	4694.3208
510.8274	510.8274	33374.7514
511.0334	511.0334	53830.8963
511.1761	511.1761	12299.8265
511.2124	511.2124	84767.7538
511.2500	511.25	7826.1482
511.8272	511.8272	10171.1049
512.0298	512.0298	169986.1573
512.1576	512.1576	6335.2119
512.1803	512.1803	26398.4903
512.2157	512.2157	12815.7843
512.8249	512.8249	5149.8289
512.8474	512.8474	6631.1677
512.8901	512.8901	4380.245
513.0261	513.0261	171122.9365
513.0329	513.0329	8355.5262
513.1539	513.1539	8030.4248
513.1766	513.1766	176695.3162
513.2297	513.2297	5260.6283
513.2792	513.2792	4736.2859
514.0296	514.0296	6190.0259
514.1731	514.1731	507236.6478
514.2267	514.2267	4485.5118
514.2613	514.2613	22566.0863
514.7716	514.7716	18525.1678
515.1695	515.1695	526869.4665
515.1762	515.1762	47728.9173
515.2597	515.2597	4036.0366
516.0632	516.0632	4079.5491
516.1727	516.1727	69925.9872
516.2780	516.278	6372.7067
516.7623	516.7623	9942.2701
516.8343	516.8343	4301.1778
517.0595	517.0595	17934.1468
517.1740	517.174	9432.3616
517.2381	517.2381	6453.3404
517.2747	517.2747	6622.8928
517.2982	517.2982	4521.1141
517.8171	517.8171	7625.2014
518.2221	518.2221	6959.9853
518.2410	518.241	6137.9466
518.7782	518.7782	5478.4769
518.8133	518.8133	40171.4047
518.8767	518.8767	12998.3558
519.0814	519.0814	4178.9348
519.2538	519.2538	18913.2128
519.2904	519.2904	6311.0113
519.8130	519.813	14741.0199
519.8327	519.8327	4255.7163
520.0776	520.0776	31130.0462
520.2376	520.2376	3908.3817
520.2741	520.2741	4498.8932
520.7773	520.7773	9171.1986
520.7937	520.7937	15582.2624
520.8061	520.8061	35810.0543
520.8291	520.8291	23766.1659
520.8640	520.864	7233.5114
521.0740	521.074	50213.1643
521.1968	521.1968	11130.3774
521.2328	521.2328	4272.8708
521.2488	521.2488	6149.2606
521.2697	521.2697	10405.0942
521.7933	521.7933	4036.88
521.8285	521.8285	5405.9242
522.1589	522.1589	11895.3547
522.2536	522.2536	4385.5122
522.2648	522.2648	4507.6662
522.2899	522.2899	78779.851
522.7851	522.7851	208436.8102
523.1552	523.1552	11152.4037
523.2124	523.2124	4040.132
523.2637	523.2637	4015.5815
523.2860	523.286	10874.5041
523.2932	523.2932	13032.5926
523.7847	523.7847	41909.3595
524.2523	524.2523	5407.5434
524.2805	524.2805	4709.2072
524.7820	524.782	27653.3719
524.8020	524.802	7394.7673
525.2282	525.2282	4231.1004
526.0260	526.026	6251.5711
526.2612	526.2612	15417.2443
526.3096	526.3096	4600.5055
526.8108	526.8108	11108.9093
527.0223	527.0223	13728.8618
527.2586	527.2586	4536.6735
527.2937	527.2937	74238.0152
528.2972	528.2972	13479.7365
528.3255	528.3255	5743.5304
528.7801	528.7801	6597.3332
529.2744	529.2744	8179.5153
529.3093	529.3093	39103.3852
530.2577	530.2577	9359.9736
530.3119	530.3119	5310.9466
530.8888	530.8888	5873.9613
531.2897	531.2897	7433.4328
531.2949	531.2949	10258.0685
532.2868	532.2868	4109.5237
533.2328	533.2328	4010.4912
533.2696	533.2696	10337.5444
533.3058	533.3058	7695.276
534.0738	534.0738	5622.044
534.2654	534.2654	6814.4414
534.7731	534.7731	61843.3612
534.9884	534.9884	5085.9838
535.0701	535.0701	20865.3255
535.2126	535.2126	4152.8309
535.2488	535.2488	30485.8859
535.2671	535.2671	8096.5985
535.2864	535.2864	12894.1182
535.7726	535.7726	22779.6554
535.8275	535.8275	21701.6746
536.2083	536.2083	4046.2758
536.2436	536.2436	8933.4342
536.2807	536.2807	4888.6779
536.7702	536.7702	13908.6312
536.7888	536.7888	50319.4792
536.8010	536.801	4327.9473
536.8239	536.8239	106843.03
537.2643	537.2643	21068.0002
537.3033	537.3033	55953.1531
537.7886	537.7886	18705.3999
537.8236	537.8236	41307.1253
538.2235	538.2235	6027.0064
538.2673	538.2673	12664.7904
538.3067	538.3067	10467.5326
538.7858	538.7858	12907.9531
538.8045	538.8045	6120.303
538.8210	538.821	24533.5417
539.0415	539.0415	4417.8062
539.0674	539.0674	4792.8939
539.2074	539.2074	46648.4205
539.2443	539.2443	4001.8982
539.2633	539.2633	49658.4199
539.2804	539.2804	9824.1545
